Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544196080.1944077,1544196080.1913974,1544196080.1941583,0.0027608871459960938,47.35
1544196080.2983994,1544196080.2952774,1544196080.2981408,0.0028634071350097656,49.11
1544196080.4024246,1544196080.3993826,1544196080.402167,0.0027844905853271484,47.75
1544196080.5064163,1544196080.5032897,1544196080.5061705,0.0028808116912841797,49.41
1544196080.6103246,1544196080.6072938,1544196080.610071,0.002777099609375,47.63
1544196080.7142541,1544196080.7111971,1544196080.7140033,0.0028061866760253906,48.13
1544196080.8181424,1544196080.815124,1544196080.817888,0.002763986587524414,47.4
1544196080.922086,1544196080.9190116,1544196080.921844,0.0028324127197265625,48.58
1544196081.0259724,1544196081.022956,1544196081.025721,0.002765178680419922,47.42
1544196081.1299665,1544196081.1268787,1544196081.1296642,0.0027854442596435547,47.77
1544196081.233931,1544196081.2308543,1544196081.2335858,0.0027315616607666016,46.85
1544196081.3379302,1544196081.3348248,1544196081.337579,0.00275421142578125,47.23
1544196081.4419065,1544196081.4388325,1544196081.4416382,0.0028057098388671875,48.12
1544196081.545884,1544196081.5427864,1544196081.5456202,0.002833843231201172,48.6
1544196081.6499083,1544196081.6468189,1544196081.649651,0.002832174301147461,48.57
1544196081.753808,1544196081.7507765,1544196081.7535546,0.0027780532836914062,47.64
1544196081.8577306,1544196081.854682,1544196081.857469,0.0027871131896972656,47.8
1544196081.961593,1544196081.9585948,1544196081.961335,0.002740144729614258,46.99
1544196082.065493,1544196082.0624676,1544196082.0652294,0.0027618408203125,47.37
1544196082.1694548,1544196082.1663637,1544196082.1691952,0.0028314590454101562,48.56
1544196082.2732782,1544196082.2703316,1544196082.2730181,0.0026865005493164062,46.07
1544196082.3770788,1544196082.374159,1544196082.3768222,0.002663135528564453,45.67
1544196082.4809446,1544196082.477954,1544196082.4806905,0.0027365684509277344,46.93
1544196082.584874,1544196082.5818117,1544196082.5846243,0.002812623977661133,48.24
1544196082.688888,1544196082.6857464,1544196082.6886446,0.0028982162475585938,49.7
1544196082.7927506,1544196082.7897613,1544196082.7924984,0.0027370452880859375,46.94
1544196082.89675,1544196082.8936262,1544196082.89649,0.0028638839721679688,49.12
1544196083.0007224,1544196082.9976404,1544196083.000451,0.0028107166290283203,48.2
1544196083.1046565,1544196083.1015916,1544196083.1044006,0.0028090476989746094,48.18
1544196083.2086403,1544196083.2055354,1544196083.2083852,0.0028498172760009766,48.87
1544196083.3126655,1544196083.3095324,1544196083.3123393,0.0028069019317626953,48.14
1544196083.4166436,1544196083.4135575,1544196083.4163837,0.002826213836669922,48.47
1544196083.520553,1544196083.5175114,1544196083.5203168,0.002805471420288086,48.11
1544196083.6244807,1544196083.6214204,1544196083.6242325,0.0028121471405029297,48.23
1544196083.728467,1544196083.725382,1544196083.7281876,0.002805471420288086,48.11
1544196083.8324714,1544196083.829345,1544196083.8321795,0.0028345584869384766,48.61
1544196083.9363859,1544196083.933353,1544196083.9361386,0.0027856826782226562,47.77
1544196084.0403886,1544196084.0372648,1544196084.0401406,0.002875804901123047,49.32
1544196084.144343,1544196084.1412768,1544196084.1440644,0.0027875900268554688,47.81
1544196084.2488112,1544196084.245756,1544196084.2485437,0.0027878284454345703,47.81
1544196084.352778,1544196084.3497005,1544196084.3525274,0.0028269290924072266,48.48
1544196084.4567091,1544196084.4536462,1544196084.456456,0.002809762954711914,48.19
1544196084.5606415,1544196084.5575876,1544196084.5603912,0.0028035640716552734,48.08
1544196084.664574,1544196084.6615136,1544196084.664324,0.0028104782104492188,48.2
1544196084.7685106,1544196084.7654538,1544196084.7682555,0.002801656723022461,48.05
1544196084.87236,1544196084.8693876,1544196084.8721225,0.0027348995208740234,46.9
1544196084.976315,1544196084.9732265,1544196084.9760625,0.002835988998413086,48.64
1544196085.0802047,1544196085.0771885,1544196085.079954,0.0027654170989990234,47.43
1544196085.1840978,1544196085.1810918,1544196085.1838214,0.002729654312133789,46.81
1544196085.2880328,1544196085.2849987,1544196085.2877579,0.002759218215942383,47.32
1544196085.3920102,1544196085.388903,1544196085.3917646,0.0028617382049560547,49.08
1544196085.496059,1544196085.4928973,1544196085.4957316,0.002834320068359375,48.61
1544196085.6000714,1544196085.596942,1544196085.5998228,0.0028808116912841797,49.41
1544196085.7040982,1544196085.7009413,1544196085.7038467,0.0029053688049316406,49.83
1544196085.8081312,1544196085.804971,1544196085.8078766,0.002905607223510742,49.83
1544196085.9121478,1544196085.908998,1544196085.9119074,0.002909421920776367,49.9
1544196086.016224,1544196086.013032,1544196086.0159376,0.002905607223510742,49.83
1544196086.12013,1544196086.1170988,1544196086.1198785,0.002779722213745117,47.67
1544196086.2240067,1544196086.2210026,1544196086.22376,0.0027573108673095703,47.29
1544196086.327873,1544196086.3248744,1544196086.3276308,0.002756357192993164,47.27
1544196086.431827,1544196086.4287467,1544196086.4315772,0.00283050537109375,48.54
1544196086.5359068,1544196086.5327227,1544196086.5356274,0.002904653549194336,49.81
1544196086.6400373,1544196086.6368823,1544196086.639787,0.002904653549194336,49.81
1544196086.7440386,1544196086.7409093,1544196086.743784,0.002874612808227539,49.3
1544196086.8480744,1544196086.8449373,1544196086.8477921,0.0028548240661621094,48.96
1544196086.9519873,1544196086.948958,1544196086.9517412,0.0027832984924316406,47.73
1544196087.0560346,1544196087.0528634,1544196087.055747,0.0028836727142333984,49.45
1544196087.159937,1544196087.1569107,1544196087.1596916,0.002780914306640625,47.69
1544196087.263818,1544196087.26081,1544196087.2635741,0.0027642250061035156,47.41
1544196087.367701,1544196087.36469,1544196087.367445,0.0027549266815185547,47.25
1544196087.4716122,1544196087.4685879,1544196087.4713442,0.002756357192993164,47.27
1544196087.5755389,1544196087.5724888,1544196087.5752912,0.0028023719787597656,48.06
1544196087.6794205,1544196087.6764114,1544196087.679169,0.002757549285888672,47.29
1544196087.7834048,1544196087.7802987,1544196087.783154,0.0028553009033203125,48.97
1544196087.8872812,1544196087.8842816,1544196087.8870356,0.0027539730072021484,47.23
1544196087.991165,1544196087.9881585,1544196087.9909122,0.002753734588623047,47.23
1544196088.0950327,1544196088.092037,1544196088.0947893,0.0027523040771484375,47.2
1544196088.198894,1544196088.1959007,1544196088.198655,0.00275421142578125,47.23
1544196088.3028493,1544196088.2997668,1544196088.302597,0.0028302669525146484,48.54
1544196088.406724,1544196088.403705,1544196088.4064655,0.002760648727416992,47.35
1544196088.5106657,1544196088.507599,1544196088.5104249,0.0028257369995117188,48.46
1544196088.6145968,1544196088.6115394,1544196088.6143456,0.0028061866760253906,48.13
1544196088.7185316,1544196088.7154768,1544196088.7182798,0.0028030872344970703,48.07
1544196088.8224018,1544196088.8194063,1544196088.8221588,0.002752542495727539,47.21
1544196088.926354,1544196088.9232762,1544196088.926103,0.0028269290924072266,48.48
1544196089.0303328,1544196089.0272226,1544196089.030083,0.0028603076934814453,49.05
1544196089.1342936,1544196089.1312346,1544196089.1339865,0.0027518272399902344,47.19
1544196089.2383401,1544196089.235261,1544196089.2380733,0.0028123855590820312,48.23
1544196089.3422575,1544196089.3392208,1544196089.3420115,0.002790689468383789,47.86
1544196089.4461994,1544196089.4431324,1544196089.4458928,0.0027604103088378906,47.34
1544196089.5502193,1544196089.5470822,1544196089.5499635,0.002881288528442383,49.41
1544196089.654195,1544196089.6510885,1544196089.6539485,0.0028600692749023438,49.05
1544196089.7582452,1544196089.75509,1544196089.7579684,0.002878427505493164,49.37
1544196089.8621194,1544196089.8591163,1544196089.861875,0.0027587413787841797,47.31
1544196089.966152,1544196089.9629905,1544196089.9658701,0.002879619598388672,49.39
1544196090.0701413,1544196090.0670288,1544196090.0698848,0.002856016159057617,48.98
1544196090.1741264,1544196090.1710196,1544196090.173872,0.0028524398803710938,48.92
1544196090.2781322,1544196090.275005,1544196090.2778876,0.0028824806213378906,49.43
1544196090.3821454,1544196090.3790107,1544196090.3818882,0.002877473831176758,49.35
1544196090.4862654,1544196090.4830403,1544196090.4859185,0.0028781890869140625,49.36
1544196090.5901427,1544196090.587143,1544196090.5898998,0.002756834030151367,47.28
1544196090.694122,1544196090.6910183,1544196090.6938694,0.0028510093688964844,48.89
1544196090.7979965,1544196090.7949934,1544196090.7977493,0.002755880355834961,47.26
1544196090.9018722,1544196090.898862,1544196090.9016278,0.0027658939361572266,47.44
1544196091.0058088,1544196091.0027485,1544196091.0055532,0.0028047561645507812,48.1
1544196091.1097074,1544196091.1066773,1544196091.1094446,0.002767324447631836,47.46
1544196091.2136128,1544196091.2105854,1544196091.213365,0.002779722213745117,47.67
1544196091.317525,1544196091.3144896,1544196091.317271,0.002781391143798828,47.7
1544196091.4214377,1544196091.4184003,1544196091.4211864,0.0027861595153808594,47.78
1544196091.5253623,1544196091.5223145,1544196091.5251207,0.0028061866760253906,48.13
1544196091.62934,1544196091.6262326,1544196091.6290882,0.002855539321899414,48.97
1544196091.7332084,1544196091.7302043,1544196091.7329643,0.0027599334716796875,47.33
1544196091.8371851,1544196091.8340845,1544196091.8369443,0.002859830856323242,49.05
1544196091.941195,1544196091.9380808,1544196091.9409156,0.002834796905517578,48.62
1544196092.0451741,1544196092.0420718,1544196092.0449238,0.0028519630432128906,48.91
1544196092.1491685,1544196092.146041,1544196092.148923,0.0028820037841796875,49.43
1544196092.2531636,1544196092.2500496,1544196092.252886,0.002836465835571289,48.65
1544196092.357133,1544196092.3540356,1544196092.3568878,0.002852201461791992,48.92
1544196092.4611366,1544196092.4580073,1544196092.4608862,0.002878904342651367,49.37
1544196092.5650656,1544196092.5620024,1544196092.5648134,0.002810955047607422,48.21
1544196092.668968,1544196092.6659372,1544196092.6687245,0.002787351608276367,47.8
1544196092.7729092,1544196092.7698543,1544196092.772634,0.002779722213745117,47.67
1544196092.8769543,1544196092.873801,1544196092.8766775,0.0028765201568603516,49.33
1544196092.980937,1544196092.9778316,1544196092.9806914,0.002859830856323242,49.05
1544196093.0850103,1544196093.0818648,1544196093.0847242,0.002859354019165039,49.04
1544196093.188938,1544196093.185901,1544196093.18868,0.0027790069580078125,47.66
1544196093.2928092,1544196093.2898123,1544196093.292565,0.0027527809143066406,47.21
1544196093.3967946,1544196093.3936787,1544196093.3965406,0.0028619766235351562,49.08
1544196093.5006888,1544196093.497681,1544196093.5004346,0.002753734588623047,47.23
1544196093.6045353,1544196093.6015596,1544196093.6042914,0.002731800079345703,46.85
1544196093.708417,1544196093.7054095,1544196093.7081628,0.0027532577514648438,47.22
1544196093.8122997,1544196093.8092968,1544196093.812049,0.002752065658569336,47.2
1544196093.9161975,1544196093.913171,1544196093.9159243,0.0027532577514648438,47.22
1544196094.0201735,1544196094.0170736,1544196094.019923,0.0028493404388427734,48.87
1544196094.1241333,1544196094.1210458,1544196094.1238816,0.0028357505798339844,48.63
1544196094.2280178,1544196094.225007,1544196094.2277668,0.002759695053100586,47.33
1544196094.3324785,1544196094.3294241,1544196094.3322074,0.0027832984924316406,47.73
1544196094.4364622,1544196094.4333572,1544196094.4362154,0.0028581619262695312,49.02
1544196094.5404031,1544196094.5373251,1544196094.5401592,0.0028340816497802734,48.6
1544196094.6443567,1544196094.6412997,1544196094.6440809,0.0027811527252197266,47.7
1544196094.7482743,1544196094.7452343,1544196094.74802,0.0027856826782226562,47.77
1544196094.8521996,1544196094.849153,1544196094.8519552,0.002802133560180664,48.06
1544196094.9561703,1544196094.9530866,1544196094.9558387,0.002752065658569336,47.2
1544196095.0600412,1544196095.0570476,1544196095.0597901,0.0027425289154052734,47.03
1544196095.1639426,1544196095.160919,1544196095.1636999,0.002780914306640625,47.69
1544196095.26783,1544196095.2648134,1544196095.2675774,0.002763986587524414,47.4
1544196095.3716955,1544196095.3686945,1544196095.3714535,0.0027589797973632812,47.32
1544196095.4755824,1544196095.4725618,1544196095.4753456,0.0027837753295898438,47.74
1544196095.579558,1544196095.576529,1544196095.5793042,0.0027751922607421875,47.59
1544196095.6835518,1544196095.6804264,1544196095.6833098,0.002883434295654297,49.45
1544196095.7874358,1544196095.7844186,1544196095.7871835,0.0027649402618408203,47.42
1544196095.8914123,1544196095.8883119,1544196095.89116,0.0028481483459472656,48.85
1544196095.9953475,1544196095.9922867,1544196095.9951086,0.0028219223022460938,48.4
1544196096.099242,1544196096.0962245,1544196096.0990016,0.002777099609375,47.63
1544196096.2032356,1544196096.2001078,1544196096.202989,0.002881288528442383,49.41
1544196096.307187,1544196096.3041115,1544196096.3069422,0.0028307437896728516,48.55
1544196096.4111557,1544196096.408054,1544196096.410907,0.002852916717529297,48.93
1544196096.5151,1544196096.5120304,1544196096.5148344,0.0028040409088134766,48.09
1544196096.6189876,1544196096.6159725,1544196096.6187487,0.0027761459350585938,47.61
1544196096.7229605,1544196096.7198591,1544196096.722715,0.0028557777404785156,48.98
1544196096.8268726,1544196096.8238375,1544196096.8266146,0.002777099609375,47.63
1544196096.93079,1544196096.9277382,1544196096.9305453,0.002807140350341797,48.14
1544196097.034756,1544196097.0316815,1544196097.0344899,0.0028083324432373047,48.16
1544196097.1386638,1544196097.135635,1544196097.1384177,0.0027828216552734375,47.73
1544196097.2426298,1544196097.2395327,1544196097.2423866,0.002853870391845703,48.94
1544196097.3465626,1544196097.343519,1544196097.3462994,0.002780437469482422,47.68
1544196097.4504564,1544196097.4474316,1544196097.4502103,0.002778768539428711,47.66
1544196097.5544248,1544196097.5513225,1544196097.554182,0.0028595924377441406,49.04
1544196097.6584215,1544196097.6553025,1544196097.6581595,0.0028569698333740234,49.0
1544196097.7623153,1544196097.7592907,1544196097.762075,0.002784252166748047,47.75
1544196097.86625,1544196097.863185,1544196097.8659694,0.0027844905853271484,47.75
1544196097.9701583,1544196097.9671206,1544196097.9699001,0.0027794837951660156,47.67
1544196098.0740924,1544196098.0710435,1544196098.0738432,0.0027997493743896484,48.02
1544196098.1779718,1544196098.174964,1544196098.1777203,0.002756357192993164,47.27
1544196098.2818897,1544196098.2788534,1544196098.2816353,0.0027818679809570312,47.71
1544196098.3857813,1544196098.382763,1544196098.3855398,0.0027768611907958984,47.62
1544196098.4897797,1544196098.4866545,1544196098.4895334,0.002878904342651367,49.37
1544196098.5936859,1544196098.5906534,1544196098.5934327,0.002779245376586914,47.66
1544196098.6975737,1544196098.694556,1544196098.69733,0.0027740001678466797,47.57
1544196098.8015552,1544196098.79845,1544196098.8012805,0.00283050537109375,48.54
1544196098.9054618,1544196098.9024305,1544196098.9052095,0.0027790069580078125,47.66
1544196099.0093365,1544196099.0063303,1544196099.0090888,0.002758502960205078,47.31
1544196099.1132576,1544196099.110207,1544196099.113009,0.0028018951416015625,48.05
1544196099.21723,1544196099.2141416,1544196099.2169764,0.002834796905517578,48.62
1544196099.32115,1544196099.3181007,1544196099.3209066,0.002805948257446289,48.12
1544196099.4250374,1544196099.422015,1544196099.4247935,0.0027785301208496094,47.65
1544196099.5289407,1544196099.5259066,1544196099.5286891,0.002782583236694336,47.72
1544196099.6328366,1544196099.62981,1544196099.6325924,0.0027823448181152344,47.72
1544196099.7367291,1544196099.733704,1544196099.736486,0.0027818679809570312,47.71
1544196099.840727,1544196099.8376083,1544196099.8404613,0.002852916717529297,48.93
1544196099.9446537,1544196099.9416015,1544196099.9444053,0.002803802490234375,48.09
1544196100.0486138,1544196100.045553,1544196100.048333,0.0027799606323242188,47.68
1544196100.1525998,1544196100.1494954,1544196100.1523476,0.002852201461791992,48.92
1544196100.2565248,1544196100.2534707,1544196100.256225,0.0027544498443603516,47.24
1544196100.3605597,1544196100.357429,1544196100.360277,0.002847909927368164,48.84
1544196100.4644828,1544196100.4614434,1544196100.4642246,0.0027811527252197266,47.7
1544196100.5683618,1544196100.565354,1544196100.568113,0.0027589797973632812,47.32
1544196100.6722605,1544196100.6692336,1544196100.6720128,0.002779245376586914,47.66
1544196100.776229,1544196100.7731326,1544196100.7759356,0.0028030872344970703,48.07
1544196100.8801486,1544196100.877103,1544196100.8799036,0.002800464630126953,48.03
1544196100.9841607,1544196100.9810338,1544196100.9838643,0.00283050537109375,48.54
1544196101.0881283,1544196101.0850878,1544196101.0878732,0.0027854442596435547,47.77
1544196101.1920266,1544196101.189001,1544196101.1917818,0.0027806758880615234,47.69
1544196101.2960353,1544196101.2929115,1544196101.2957366,0.002825021743774414,48.45
1544196101.4000082,1544196101.3969116,1544196101.3997636,0.0028519630432128906,48.91
1544196101.5039752,1544196101.500874,1544196101.503736,0.0028619766235351562,49.08
1544196101.607914,1544196101.604852,1544196101.6076581,0.0028061866760253906,48.13
1544196101.711909,1544196101.7087884,1544196101.7116647,0.00287628173828125,49.33
1544196101.815851,1544196101.8127809,1544196101.8156047,0.0028238296508789062,48.43
1544196101.9198067,1544196101.9167683,1544196101.9195507,0.0027823448181152344,47.72
1544196102.0237784,1544196102.0206823,1544196102.023532,0.002849578857421875,48.87
1544196102.1277204,1544196102.1246417,1544196102.127474,0.0028324127197265625,48.58
1544196102.231659,1544196102.2285976,1544196102.2314038,0.0028061866760253906,48.13
1544196102.335531,1544196102.3325298,1544196102.3352857,0.002755880355834961,47.26
1544196102.4394298,1544196102.4364042,1544196102.4391851,0.002780914306640625,47.69
1544196102.5433376,1544196102.5403042,1544196102.543081,0.0027768611907958984,47.62
1544196102.6472592,1544196102.6442058,1544196102.647011,0.0028052330017089844,48.11
1544196102.7512362,1544196102.74815,1544196102.750957,0.0028069019317626953,48.14
1544196102.8551726,1544196102.8521109,1544196102.8549175,0.0028066635131835938,48.13
1544196102.959097,1544196102.956047,1544196102.9588506,0.0028035640716552734,48.08
1544196103.0630517,1544196103.0599864,1544196103.0627882,0.0028018951416015625,48.05
1544196103.1669977,1544196103.1639383,1544196103.1667442,0.002805948257446289,48.12
1544196103.2710044,1544196103.267874,1544196103.2707527,0.0028786659240722656,49.37
1544196103.3749588,1544196103.3718772,1544196103.3747077,0.00283050537109375,48.54
1544196103.4789171,1544196103.4758337,1544196103.4786649,0.0028312206268310547,48.56
1544196103.5829008,1544196103.5797985,1544196103.5826578,0.002859354019165039,49.04
1544196103.6868834,1544196103.6837718,1544196103.6866264,0.002854585647583008,48.96
1544196103.7908435,1544196103.7877572,1544196103.790592,0.002834796905517578,48.62
1544196103.894815,1544196103.8917117,1544196103.8945692,0.0028574466705322266,49.01
1544196103.9988327,1544196103.995696,1544196103.9985583,0.002862215042114258,49.09
1544196104.1027608,1544196104.099708,1544196104.1025066,0.0027985572814941406,48.0
1544196104.2066598,1544196104.203629,1544196104.2064102,0.0027811527252197266,47.7
1544196104.3106596,1544196104.307529,1544196104.310411,0.0028820037841796875,49.43
1544196104.4151325,1544196104.4120567,1544196104.4148629,0.0028061866760253906,48.13
1544196104.5190606,1544196104.51597,1544196104.51881,0.0028400421142578125,48.71
1544196104.6229703,1544196104.6199372,1544196104.622714,0.0027768611907958984,47.62
1544196104.726882,1544196104.7238493,1544196104.726627,0.0027778148651123047,47.64
1544196104.8308642,1544196104.8277597,1544196104.8306088,0.002849102020263672,48.86
1544196104.934756,1544196104.9317398,1544196104.9345024,0.0027625560760498047,47.38
1544196105.038693,1544196105.0356386,1544196105.0384386,0.00279998779296875,48.02
1544196105.142655,1544196105.1396008,1544196105.1424046,0.002803802490234375,48.09
1544196105.246637,1544196105.2435455,1544196105.2463496,0.0028040409088134766,48.09
1544196105.350539,1544196105.3475235,1544196105.350298,0.002774477005004883,47.58
1544196105.4544475,1544196105.451415,1544196105.4541905,0.002775430679321289,47.6
1544196105.5583894,1544196105.5553327,1544196105.5581172,0.0027844905853271484,47.75
1544196105.6623108,1544196105.659261,1544196105.6620665,0.002805471420288086,48.11
1544196105.7662725,1544196105.763184,1544196105.7659714,0.002787351608276367,47.8
1544196105.8702092,1544196105.8671522,1544196105.869932,0.002779722213745117,47.67
1544196105.9741876,1544196105.971089,1544196105.973942,0.0028531551361083984,48.93
1544196106.078061,1544196106.0750604,1544196106.0778124,0.002752065658569336,47.2
1544196106.1820369,1544196106.1789532,1544196106.181761,0.0028078556060791016,48.15
1544196106.286021,1544196106.2829297,1544196106.285714,0.002784252166748047,47.75
1544196106.389982,1544196106.3869,1544196106.389724,0.002824068069458008,48.43
1544196106.493914,1544196106.4908643,1544196106.49364,0.0027756690979003906,47.6
1544196106.5978267,1544196106.5947833,1544196106.5975711,0.0027878284454345703,47.81
1544196106.7017648,1544196106.6987057,1544196106.7015088,0.0028030872344970703,48.07
1544196106.8057637,1544196106.8026547,1544196106.8054864,0.002831697463989258,48.56
1544196106.9097703,1544196106.9066403,1544196106.909522,0.002881765365600586,49.42
1544196107.0137918,1544196107.0106568,1544196107.0135179,0.00286102294921875,49.07
1544196107.1177022,1544196107.1146815,1544196107.1174395,0.002758026123046875,47.3
1544196107.2216105,1544196107.2185836,1544196107.221359,0.002775430679321289,47.6
1544196107.3255286,1544196107.3224869,1544196107.3252718,0.0027849674224853516,47.76
1544196107.4295168,1544196107.4264066,1544196107.4292607,0.0028541088104248047,48.95
1544196107.533418,1544196107.5303924,1544196107.5331721,0.002779722213745117,47.67
1544196107.637307,1544196107.6342952,1544196107.637054,0.0027587413787841797,47.31
1544196107.7412217,1544196107.7381856,1544196107.7409635,0.0027778148651123047,47.64
1544196107.8451052,1544196107.842097,1544196107.844853,0.002755880355834961,47.26
1544196107.9490306,1544196107.9459698,1544196107.9487827,0.0028128623962402344,48.24
1544196108.0529387,1544196108.0499046,1544196108.0526867,0.002782106399536133,47.71
1544196108.1568775,1544196108.153839,1544196108.1565945,0.002755403518676758,47.26
1544196108.2607894,1544196108.2577567,1544196108.2605371,0.002780437469482422,47.68
1544196108.3647065,1544196108.3616655,1544196108.3644466,0.0027811527252197266,47.7
1544196108.4687107,1544196108.4656057,1544196108.468416,0.002810239791870117,48.2
1544196108.5726535,1544196108.569591,1544196108.5723982,0.002807140350341797,48.14
1544196108.6765685,1544196108.6735325,1544196108.6763144,0.0027818679809570312,47.71
1544196108.780507,1544196108.7774475,1544196108.7802517,0.002804279327392578,48.09
1544196108.8844802,1544196108.881376,1544196108.8842337,0.002857685089111328,49.01
1544196108.9884202,1544196108.985358,1544196108.9881618,0.002803802490234375,48.09
1544196109.0924294,1544196109.0893118,1544196109.0920963,0.0027844905853271484,47.75
1544196109.1969767,1544196109.1933305,1544196109.1961071,0.002776622772216797,47.62
1544196109.300925,1544196109.2978847,1544196109.3006625,0.0027778148651123047,47.64
1544196109.4048653,1544196109.4018047,1544196109.4046113,0.0028066635131835938,48.13
1544196109.508836,1544196109.5057547,1544196109.5085623,0.0028076171875,48.15
1544196109.6127408,1544196109.6097128,1544196109.6124892,0.0027763843536376953,47.61
1544196109.7166665,1544196109.7136142,1544196109.7164173,0.0028030872344970703,48.07
1544196109.8206315,1544196109.817549,1544196109.8203542,0.0028052330017089844,48.11
1544196109.9245563,1544196109.9215126,1544196109.9243138,0.002801179885864258,48.04
1544196110.0284882,1544196110.0254207,1544196110.028227,0.002806425094604492,48.13
1544196110.1324868,1544196110.129374,1544196110.1322117,0.002837657928466797,48.67
1544196110.2364151,1544196110.2333589,1544196110.2361655,0.0028066635131835938,48.13
1544196110.3404508,1544196110.3372955,1544196110.3401973,0.002901792526245117,49.77
1544196110.444425,1544196110.441333,1544196110.4441452,0.0028121471405029297,48.23
1544196110.5483599,1544196110.5453098,1544196110.5481105,0.0028007030487060547,48.03
1544196110.652317,1544196110.6492333,1544196110.6520696,0.0028362274169921875,48.64
1544196110.7562873,1544196110.753208,1544196110.755975,0.0027670860290527344,47.46
1544196110.8602998,1544196110.8571827,1544196110.8600202,0.0028374195098876953,48.66
1544196110.9642777,1544196110.9611719,1544196110.964029,0.002857208251953125,49.0
1544196111.068309,1544196111.0651457,1544196111.0680528,0.0029070377349853516,49.86
1544196111.1724088,1544196111.1691964,1544196111.1720536,0.002857208251953125,49.0
1544196111.2763643,1544196111.2732878,1544196111.2761142,0.0028264522552490234,48.47
1544196111.3803508,1544196111.3772383,1544196111.3800972,0.002858877182006836,49.03
1544196111.4843652,1544196111.4812253,1544196111.4840584,0.002833127975463867,48.59
1544196111.5883489,1544196111.5852425,1544196111.5880973,0.0028548240661621094,48.96
1544196111.6922884,1544196111.6892295,1544196111.6920364,0.0028069019317626953,48.14
1544196111.7962668,1544196111.7931626,1544196111.795973,0.0028104782104492188,48.2
1544196111.9001968,1544196111.8971438,1544196111.899947,0.0028030872344970703,48.07
1544196112.0042028,1544196112.001068,1544196112.003947,0.002878904342651367,49.37
1544196112.1081905,1544196112.1050785,1544196112.1079328,0.0028543472290039062,48.95
1544196112.2121267,1544196112.2090638,1544196112.2118769,0.002813100814819336,48.24
1544196112.316094,1544196112.313003,1544196112.315806,0.0028028488159179688,48.07
1544196112.420028,1544196112.4169633,1544196112.4197707,0.0028073787689208984,48.15
1544196112.523957,1544196112.5209048,1544196112.5237036,0.002798795700073242,48.0
1544196112.6278975,1544196112.6248305,1544196112.627635,0.0028045177459716797,48.1
1544196112.7318876,1544196112.7287767,1544196112.7316318,0.002855062484741211,48.96
1544196112.835869,1544196112.8327644,1544196112.8355486,0.002784252166748047,47.75
1544196112.9398656,1544196112.9368014,1544196112.9396098,0.0028083324432373047,48.16
1544196113.043808,1544196113.0407474,1544196113.04355,0.002802610397338867,48.06
1544196113.148401,1544196113.1447442,1544196113.1475544,0.002810239791870117,48.2
1544196113.2523866,1544196113.2492998,1544196113.2521229,0.0028231143951416016,48.42
1544196113.356296,1544196113.353273,1544196113.356048,0.0027751922607421875,47.59
1544196113.4602067,1544196113.457176,1544196113.459953,0.002777099609375,47.63
1544196113.5641644,1544196113.561081,1544196113.5639064,0.002825498580932617,48.46
1544196113.6681018,1544196113.665055,1544196113.667855,0.00279998779296875,48.02
1544196113.772147,1544196113.7689908,1544196113.771874,0.0028831958770751953,49.45
1544196113.8761284,1544196113.8730257,1544196113.8758273,0.002801656723022461,48.05
1544196113.9800289,1544196113.9770045,1544196113.9797828,0.002778291702270508,47.65
1544196114.083963,1544196114.0808969,1544196114.0837097,0.0028128623962402344,48.24
1544196114.187932,1544196114.184832,1544196114.1876848,0.0028526782989501953,48.92
1544196114.291912,1544196114.2888012,1544196114.2916589,0.002857685089111328,49.01
1544196114.395915,1544196114.3927863,1544196114.3956618,0.0028755664825439453,49.32
1544196114.4999204,1544196114.4968407,1544196114.499646,0.0028052330017089844,48.11
1544196114.604208,1544196114.6012828,1544196114.6040401,0.0027573108673095703,47.29
1544196114.7081614,1544196114.7050247,1544196114.7079053,0.002880573272705078,49.4
1544196114.812101,1544196114.8090403,1544196114.811843,0.002802610397338867,48.06
1544196114.916092,1544196114.9129734,1544196114.9158041,0.0028307437896728516,48.55
1544196115.0199842,1544196115.016965,1544196115.0197277,0.0027627944946289062,47.38
1544196115.1238766,1544196115.120865,1544196115.123623,0.0027577877044677734,47.3
1544196115.22775,1544196115.2247488,1544196115.2275047,0.002755880355834961,47.26
1544196115.3316576,1544196115.3286226,1544196115.3314052,0.002782583236694336,47.72
1544196115.4355614,1544196115.4325287,1544196115.4353106,0.0027818679809570312,47.71
1544196115.5394526,1544196115.5364392,1544196115.539201,0.0027618408203125,47.37
1544196115.6433866,1544196115.6403193,1544196115.64313,0.0028107166290283203,48.2
1544196115.7473745,1544196115.7442625,1544196115.7471166,0.0028541088104248047,48.95
1544196115.8513258,1544196115.848243,1544196115.8510776,0.0028345584869384766,48.61
1544196115.9552977,1544196115.9521933,1544196115.9550462,0.002852916717529297,48.93
1544196116.0592065,1544196116.0561748,1544196116.0589528,0.0027780532836914062,47.64
1544196116.163109,1544196116.1600814,1544196116.1628642,0.0027828216552734375,47.73
1544196116.2670782,1544196116.2639956,1544196116.2667997,0.0028040409088134766,48.09
1544196116.3710003,1544196116.367974,1544196116.370753,0.0027790069580078125,47.66
1544196116.4749088,1544196116.4718752,1544196116.47466,0.00278472900390625,47.76
1544196116.5788634,1544196116.5758,1544196116.5785823,0.0027823448181152344,47.72
