Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544471971.2392998,1544471971.2356832,1544471971.2377207,0.002037525177001953,34.94
1544471971.342295,1544471971.3402302,1544471971.3408864,0.0006561279296875,11.25
1544471971.4466467,1544471971.4432073,1544471971.4452224,0.0020151138305664062,34.56
1544471971.5510726,1544471971.5475786,1544471971.5495896,0.0020110607147216797,34.49
1544471971.6542208,1544471971.6519785,1544471971.6526425,0.0006639957427978516,11.39
1544471971.7586768,1544471971.7551737,1544471971.757215,0.002041339874267578,35.01
1544471971.8616421,1544471971.859594,1544471971.8601782,0.0005841255187988281,10.02
1544471971.9647593,1544471971.9626007,1544471971.9631855,0.0005848407745361328,10.03
1544471972.0685394,1544471972.0658607,1544471972.0665183,0.0006575584411621094,11.28
1544471972.1728458,1544471972.1694503,1544471972.1714559,0.0020055770874023438,34.4
1544471972.2771425,1544471972.2737195,1544471972.2757533,0.002033710479736328,34.88
1544471972.3815043,1544471972.3780468,1544471972.3800774,0.002030611038208008,34.82
1544471972.4858096,1544471972.4823334,1544471972.4843674,0.0020339488983154297,34.88
1544471972.5901937,1544471972.5867102,1544471972.5887446,0.002034425735473633,34.89
1544471972.6946592,1544471972.6910894,1544471972.6931021,0.0020127296447753906,34.52
1544471972.7978866,1544471972.7957785,1544471972.7963653,0.0005867481231689453,10.06
1544471972.902279,1544471972.898806,1544471972.9008412,0.0020351409912109375,34.9
1544471973.006677,1544471973.003174,1544471973.0052073,0.002033233642578125,34.87
1544471973.1112716,1544471973.1077924,1544471973.109829,0.002036571502685547,34.93
1544471973.2157125,1544471973.2121763,1544471973.2141874,0.0020110607147216797,34.49
1544471973.320096,1544471973.3166084,1544471973.3186336,0.002025127410888672,34.73
1544471973.424508,1544471973.4209924,1544471973.423014,0.0020215511322021484,34.67
1544471973.5289943,1544471973.525386,1544471973.527397,0.002010822296142578,34.49
1544471973.6334713,1544471973.6298878,1544471973.631924,0.0020360946655273438,34.92
1544471973.7380435,1544471973.7344642,1544471973.7365057,0.0020415782928466797,35.01
1544471973.8424692,1544471973.8389657,1544471973.8410006,0.002034902572631836,34.9
1544471973.9469306,1544471973.9434106,1544471973.945415,0.002004384994506836,34.38
1544471974.051663,1544471974.0479016,1544471974.0499096,0.0020079612731933594,34.44
1544471974.154609,1544471974.1525674,1544471974.153159,0.0005915164947509766,10.14
1544471974.258894,1544471974.2554986,1544471974.2575336,0.002034902572631836,34.9
1544471974.3618953,1544471974.3597972,1544471974.3603806,0.0005834102630615234,10.01
1544471974.4662802,1544471974.4628093,1544471974.4648492,0.0020399093627929688,34.98
1544471974.570606,1544471974.5671804,1544471974.5691931,0.0020127296447753906,34.52
1544471974.6749656,1544471974.6715121,1544471974.6735468,0.0020346641540527344,34.89
1544471974.7785025,1544471974.7758858,1544471974.7765431,0.0006573200225830078,11.27
1544471974.8816354,1544471974.8794804,1544471974.880141,0.0006606578826904297,11.33
1544471974.9848,1544471974.9826016,1544471974.983267,0.0006654262542724609,11.41
1544471975.0878072,1544471975.0857108,1544471975.0863674,0.0006566047668457031,11.26
1544471975.1921449,1544471975.1887107,1544471975.1907437,0.0020329952239990234,34.87
1544471975.2968547,1544471975.2933402,1544471975.2953508,0.0020105838775634766,34.48
1544471975.4012046,1544471975.3977578,1544471975.3997922,0.002034425735473633,34.89
1544471975.5055356,1544471975.5021007,1544471975.5041142,0.0020134449005126953,34.53
1544471975.609808,1544471975.6063704,1544471975.6084058,0.002035379409790039,34.91
1544471975.714281,1544471975.7107193,1544471975.7127304,0.0020110607147216797,34.49
1544471975.8172555,1544471975.8151922,1544471975.81578,0.0005877017974853516,10.08
1544471975.9204204,1544471975.9181955,1544471975.918863,0.000667572021484375,11.45
1544471976.0245209,1544471976.02145,1544471976.0221088,0.0006587505340576172,11.3
1544471976.1274805,1544471976.1254196,1544471976.1260073,0.0005877017974853516,10.08
1544471976.2319882,1544471976.2284288,1544471976.2304611,0.0020322799682617188,34.85
1544471976.3364344,1544471976.3329144,1544471976.3349442,0.002029895782470703,34.81
1544471976.4407961,1544471976.4373298,1544471976.4393404,0.0020105838775634766,34.48
1544471976.5451589,1544471976.5416675,1544471976.5437098,0.0020422935485839844,35.03
1544471976.6495614,1544471976.6459959,1544471976.6481004,0.002104520797729492,36.09
1544471976.752879,1544471976.7505503,1544471976.751207,0.0006568431854248047,11.26
1544471976.8559172,1544471976.853863,1544471976.854482,0.0006189346313476562,10.61
1544471976.96047,1544471976.9568172,1544471976.958851,0.0020339488983154297,34.88
1544471977.0650685,1544471977.0618358,1544471977.0623481,0.0005123615264892578,8.79
1544471977.1693954,1544471977.1659744,1544471977.1679819,0.0020074844360351562,34.43
1544471977.2739785,1544471977.2703114,1544471977.2723484,0.00203704833984375,34.94
1544471977.3783674,1544471977.3748662,1544471977.3768756,0.0020093917846679688,34.46
1544471977.4827607,1544471977.4792578,1544471977.4812734,0.0020155906677246094,34.57
1544471977.5871656,1544471977.5836885,1544471977.5857224,0.0020339488983154297,34.88
1544471977.6915474,1544471977.6880777,1544471977.6901174,0.002039670944213867,34.98
1544471977.794661,1544471977.7924585,1544471977.793122,0.0006635189056396484,11.38
1544471977.899139,1544471977.8956058,1544471977.897639,0.002033233642578125,34.87
1544471978.0026126,1544471978.0001633,1544471978.0008266,0.0006632804870605469,11.38
1544471978.1069782,1544471978.1035244,1544471978.1055825,0.0020580291748046875,35.3
1544471978.2112486,1544471978.2078552,1544471978.209866,0.002010822296142578,34.49
1544471978.3156226,1544471978.3121536,1544471978.31419,0.0020363330841064453,34.92
1544471978.419994,1544471978.4165242,1544471978.418531,0.0020067691802978516,34.42
1544471978.524354,1544471978.5208905,1544471978.5229478,0.002057313919067383,35.28
1544471978.628784,1544471978.6252823,1544471978.627316,0.002033710479736328,34.88
1544471978.7332582,1544471978.7296875,1544471978.7317214,0.0020339488983154297,34.88
1544471978.8377123,1544471978.8341932,1544471978.8362274,0.0020341873168945312,34.89
1544471978.9421763,1544471978.9386477,1544471978.9406824,0.0020346641540527344,34.89
1544471979.048137,1544471979.0431042,1544471979.0451422,0.0020380020141601562,34.95
1544471979.1527948,1544471979.1492286,1544471979.1512413,0.0020127296447753906,34.52
1544471979.25739,1544471979.2539275,1544471979.255983,0.002055644989013672,35.25
1544471979.360416,1544471979.358286,1544471979.3589437,0.0006577968597412109,11.28
1544471979.464774,1544471979.4613178,1544471979.4633524,0.0020346641540527344,34.89
1544471979.5690591,1544471979.5656598,1544471979.56769,0.0020301342010498047,34.82
1544471979.6734455,1544471979.6699777,1544471979.6720126,0.002034902572631836,34.9
1544471979.7777965,1544471979.7743335,1544471979.7763693,0.002035856246948242,34.91
1544471979.8822432,1544471979.8786857,1544471979.8793452,0.0006594657897949219,11.31
1544471979.985458,1544471979.9832082,1544471979.9838665,0.0006582736968994141,11.29
1544471980.0897489,1544471980.086354,1544471980.088395,0.0020411014556884766,35.0
1544471980.1927416,1544471980.1906435,1544471980.1913004,0.0006568431854248047,11.26
1544471980.2958093,1544471980.2936978,1544471980.2943583,0.0006604194641113281,11.33
1544471980.4001105,1544471980.3967004,1544471980.3987422,0.0020418167114257812,35.02
1544471980.503771,1544471980.5012987,1544471980.501954,0.0006554126739501953,11.24
1544471980.6082048,1544471980.6047006,1544471980.606737,0.0020363330841064453,34.92
1544471980.712677,1544471980.7091343,1544471980.7111664,0.002032041549682617,34.85
1544471980.8163188,1544471980.813889,1544471980.814549,0.000659942626953125,11.32
1544471980.9193997,1544471980.9172723,1544471980.9179373,0.0006649494171142578,11.4
1544471981.0238564,1544471981.0202856,1544471981.0223281,0.002042531967163086,35.03
1544471981.1268773,1544471981.1247396,1544471981.125399,0.0006594657897949219,11.31
1544471981.2311385,1544471981.2281678,1544471981.22883,0.0006623268127441406,11.36
1544471981.335603,1544471981.332085,1544471981.3341227,0.0020377635955810547,34.95
1544471981.44027,1544471981.4367495,1544471981.4387908,0.002041339874267578,35.01
1544471981.5443556,1544471981.5413473,1544471981.54201,0.0006628036499023438,11.37
1544471981.6487658,1544471981.6452787,1544471981.6473148,0.0020360946655273438,34.92
1544471981.7531621,1544471981.7496657,1544471981.7517009,0.0020351409912109375,34.9
1544471981.8576272,1544471981.8540668,1544471981.8560774,0.0020105838775634766,34.48
1544471981.9655144,1544471981.9585137,1544471981.9605439,0.0020301342010498047,34.82
1544471982.0732126,1544471982.0664098,1544471982.068443,0.002033233642578125,34.87
1544471982.1820734,1544471982.174097,1544471982.1761348,0.0020377635955810547,34.95
1544471982.289834,1544471982.2830014,1544471982.2850397,0.002038240432739258,34.96
1544471982.397641,1544471982.3907168,1544471982.3927546,0.0020377635955810547,34.95
1544471982.5027087,1544471982.4985273,1544471982.5005438,0.0020165443420410156,34.58
1544471982.607114,1544471982.6036735,1544471982.605705,0.002031564712524414,34.84
1544471982.7115612,1544471982.7080185,1544471982.710053,0.002034425735473633,34.89
1544471982.816046,1544471982.8124645,1544471982.814476,0.002011537551879883,34.5
1544471982.9205427,1544471982.916983,1544471982.9190197,0.0020368099212646484,34.93
1544471983.02382,1544471983.0215065,1544471983.0221624,0.0006558895111083984,11.25
1544471983.129681,1544471983.1247525,1544471983.1267893,0.0020368099212646484,34.93
1544471983.234114,1544471983.2305992,1544471983.2326336,0.002034425735473633,34.89
1544471983.3385372,1544471983.335024,1544471983.3370829,0.002058744430541992,35.31
1544471983.4429367,1544471983.4394345,1544471983.4414606,0.002026081085205078,34.75
1544471983.5473285,1544471983.543895,1544471983.5459247,0.0020296573638916016,34.81
1544471983.6503832,1544471983.64824,1544471983.6488986,0.0006585121154785156,11.29
1544471983.7548227,1544471983.7513492,1544471983.7533848,0.0020356178283691406,34.91
1544471983.85782,1544471983.8557699,1544471983.8563523,0.0005824565887451172,9.99
1544471983.9609475,1544471983.9588027,1544471983.95939,0.0005872249603271484,10.07
1544471984.068045,1544471984.0618622,1544471984.0638974,0.0020351409912109375,34.9
1544471984.1764886,1544471984.1689675,1544471984.1710074,0.0020399093627929688,34.98
1544471984.287705,1544471984.2774935,1544471984.279524,0.002030611038208008,34.82
1544471984.3989408,1544471984.3886526,1544471984.3906837,0.002031087875366211,34.83
1544471984.5083587,1544471984.49985,1544471984.5005095,0.0006594657897949219,11.31
1544471984.6198602,1544471984.6092768,1544471984.6113157,0.0020389556884765625,34.97
1544471984.7297704,1544471984.7207787,1544471984.721364,0.0005853176116943359,10.04
1544471984.8391328,1544471984.8306823,1544471984.8313456,0.0006632804870605469,11.38
1544471984.9468412,1544471984.9401543,1544471984.9407418,0.00058746337890625,10.07
1544471985.0551932,1544471985.0477803,1544471985.0483713,0.0005910396575927734,10.14
1544471985.1605937,1544471985.1561427,1544471985.1567323,0.0005896091461181641,10.11
1544471985.2650158,1544471985.261555,1544471985.2635815,0.0020265579223632812,34.76
1544471985.369402,1544471985.3659244,1544471985.3679566,0.0020322799682617188,34.85
1544471985.47413,1544471985.4706314,1544471985.472668,0.002036571502685547,34.93
1544471985.5784953,1544471985.5750237,1544471985.5770583,0.0020346641540527344,34.89
1544471985.68156,1544471985.6794164,1544471985.6800694,0.0006530284881591797,11.2
1544471985.7859445,1544471985.7824304,1544471985.7844646,0.0020341873168945312,34.89
1544471985.8893518,1544471985.886984,1544471985.887568,0.0005838871002197266,10.01
1544471985.993849,1544471985.9902723,1544471985.9923117,0.0020394325256347656,34.98
1544471986.098313,1544471986.0947716,1544471986.0967875,0.002015829086303711,34.57
1544471986.2030814,1544471986.1994388,1544471986.2014775,0.002038717269897461,34.96
1544471986.3090317,1544471986.3041084,1544471986.3060985,0.001990079879760742,34.13
1544471986.413495,1544471986.4099643,1544471986.4119709,0.00200653076171875,34.41
1544471986.5164049,1544471986.514395,1544471986.5149763,0.0005812644958496094,9.97
1544471986.6208274,1544471986.617302,1544471986.6193373,0.002035379409790039,34.91
1544471986.7238095,1544471986.7217236,1544471986.7223084,0.0005848407745361328,10.03
1544471986.8281617,1544471986.8247108,1544471986.8267517,0.002040863037109375,35.0
1544471986.9326377,1544471986.9290957,1544471986.9311342,0.0020384788513183594,34.96
1544471987.0371394,1544471987.033552,1544471987.0355916,0.002039670944213867,34.98
1544471987.1401064,1544471987.138056,1544471987.1386418,0.0005857944488525391,10.05
1544471987.243918,1544471987.2412107,1544471987.2417946,0.0005838871002197266,10.01
1544471987.3499174,1544471987.3448374,1544471987.346849,0.002011537551879883,34.5
1544471987.4545414,1544471987.4509277,1544471987.4529653,0.002037525177001953,34.94
1544471987.5589213,1544471987.5554578,1544471987.5574923,0.002034425735473633,34.89
1544471987.6633584,1544471987.6598225,1544471987.661856,0.0020334720611572266,34.87
1544471987.7677236,1544471987.7642562,1544471987.7662926,0.0020363330841064453,34.92
1544471987.872077,1544471987.8686223,1544471987.8706589,0.002036571502685547,34.93
1544471987.976507,1544471987.9729884,1544471987.9750223,0.0020339488983154297,34.88
1544471988.0795388,1544471988.0774107,1544471988.0779505,0.0005397796630859375,9.26
1544471988.1842241,1544471988.1804893,1544471988.182521,0.0020318031311035156,34.85
1544471988.2886257,1544471988.2852914,1544471988.285923,0.0006315708160400391,10.83
1544471988.3930743,1544471988.3895314,1544471988.391591,0.0020596981048583984,35.32
1544471988.4974575,1544471988.4939692,1544471988.4960065,0.0020372867584228516,34.94
1544471988.601829,1544471988.5983615,1544471988.600392,0.002030611038208008,34.82
1544471988.7062106,1544471988.7027242,1544471988.7047646,0.002040386199951172,34.99
1544471988.8105872,1544471988.8071074,1544471988.8091395,0.002032041549682617,34.85
1544471988.9136899,1544471988.9115036,1544471988.912162,0.0006585121154785156,11.29
1544471989.0180485,1544471989.0145965,1544471989.0166366,0.0020401477813720703,34.99
1544471989.1211634,1544471989.1189642,1544471989.119621,0.0006568431854248047,11.26
1544471989.225746,1544471989.2221074,1544471989.2241437,0.0020363330841064453,34.92
1544471989.3287997,1544471989.3267157,1544471989.3272974,0.0005817413330078125,9.98
1544471989.4351144,1544471989.4297261,1544471989.431738,0.0020117759704589844,34.5
1544471989.5397103,1544471989.5361795,1544471989.5382154,0.002035856246948242,34.91
1544471989.6427739,1544471989.6406138,1544471989.6412735,0.0006597042083740234,11.31
1544471989.7459533,1544471989.7438323,1544471989.7443662,0.0005338191986083984,9.15
1544471989.8489738,1544471989.8468726,1544471989.847533,0.0006604194641113281,11.33
1544471989.9534683,1544471989.949898,1544471989.9519072,0.002009153366088867,34.46
1544471990.058054,1544471990.0545309,1544471990.056567,0.0020360946655273438,34.92
1544471990.162458,1544471990.1589963,1544471990.1610157,0.0020194053649902344,34.63
1544471990.2654853,1544471990.2633677,1544471990.264028,0.0006604194641113281,11.33
1544471990.3710418,1544471990.3663747,1544471990.3683908,0.0020160675048828125,34.58
1544471990.4754183,1544471990.4719727,1544471990.4740112,0.0020384788513183594,34.96
1544471990.5784173,1544471990.5762951,1544471990.576952,0.0006568431854248047,11.26
1544471990.6827755,1544471990.6793334,1544471990.6813679,0.002034425735473633,34.89
1544471990.785666,1544471990.7836492,1544471990.7842355,0.0005862712860107422,10.05
1544471990.888674,1544471990.8865762,1544471990.887233,0.0006568431854248047,11.26
1544471990.9931571,1544471990.9896002,1544471990.991635,0.002034902572631836,34.9
1544471991.0975263,1544471991.094066,1544471991.094723,0.0006570816040039062,11.27
1544471991.2019463,1544471991.198471,1544471991.2004778,0.0020067691802978516,34.42
1544471991.3053336,1544471991.3028696,1544471991.3035243,0.0006546974182128906,11.23
1544471991.4082255,1544471991.406242,1544471991.406825,0.0005831718444824219,10.0
1544471991.511269,1544471991.5091305,1544471991.5097895,0.0006589889526367188,11.3
1544471991.6143556,1544471991.6121798,1544471991.6128445,0.0006647109985351562,11.4
1544471991.718922,1544471991.7152755,1544471991.7172937,0.0020182132720947266,34.61
1544471991.8228905,1544471991.8199131,1544471991.8204947,0.0005815029144287109,9.97
1544471991.9274745,1544471991.923952,1544471991.9259896,0.002037525177001953,34.94
1544471992.0320961,1544471992.0285306,1544471992.030565,0.002034425735473633,34.89
1544471992.137489,1544471992.1330059,1544471992.1335926,0.0005867481231689453,10.06
1544471992.2404475,1544471992.238445,1544471992.2390308,0.0005857944488525391,10.05
1544471992.3434718,1544471992.341341,1544471992.341923,0.0005819797515869141,9.98
1544471992.4463627,1544471992.44434,1544471992.4449234,0.0005834102630615234,10.01
1544471992.5507517,1544471992.5472565,1544471992.5493188,0.0020623207092285156,35.37
1544471992.6539056,1544471992.6516705,1544471992.6522553,0.0005848407745361328,10.03
1544471992.7567654,1544471992.754813,1544471992.755394,0.0005810260772705078,9.96
1544471992.8612869,1544471992.857815,1544471992.8598433,0.002028226852416992,34.78
1544471992.965658,1544471992.9621854,1544471992.9642165,0.002031087875366211,34.83
1544471993.0687342,1544471993.0665772,1544471993.0672348,0.0006575584411621094,11.28
1544471993.1731372,1544471993.169673,1544471993.1703343,0.0006613731384277344,11.34
1544471993.276168,1544471993.2740505,1544471993.2747025,0.0006520748138427734,11.18
1544471993.3792539,1544471993.3771067,1544471993.377689,0.0005822181701660156,9.99
1544471993.4840746,1544471993.480164,1544471993.4821992,0.0020351409912109375,34.9
1544471993.5871286,1544471993.58498,1544471993.5855703,0.0005903244018554688,10.12
1544471993.691479,1544471993.688018,1544471993.6900566,0.0020384788513183594,34.96
1544471993.7968967,1544471993.793407,1544471993.7954435,0.002036571502685547,34.93
1544471993.8998327,1544471993.897813,1544471993.8983967,0.000583648681640625,10.01
1544471994.004357,1544471994.0007544,1544471994.002787,0.002032756805419922,34.86
1544471994.1106913,1544471994.1053555,1544471994.1073668,0.0020112991333007812,34.49
1544471994.2210705,1544471994.2116177,1544471994.2136478,0.0020301342010498047,34.82
1544471994.3254197,1544471994.322003,1544471994.3225842,0.0005812644958496094,9.97
1544471994.4301085,1544471994.426359,1544471994.4284186,0.0020596981048583984,35.32
1544471994.5344927,1544471994.5310192,1544471994.5330498,0.002030611038208008,34.82
1544471994.6388786,1544471994.6353948,1544471994.6374364,0.0020415782928466797,35.01
1544471994.7434382,1544471994.7397847,1544471994.7417965,0.0020117759704589844,34.5
1544471994.8515444,1544471994.8443537,1544471994.8463883,0.0020346641540527344,34.89
1544471994.958146,1544471994.9524515,1544471994.953112,0.0006604194641113281,11.33
1544471995.0663223,1544471995.0590627,1544471995.061102,0.002039194107055664,34.97
1544471995.1744623,1544471995.1671972,1544471995.169275,0.002077817916870117,35.63
1544471995.2808843,1544471995.27538,1544471995.2760365,0.0006566047668457031,11.26
1544471995.384539,1544471995.3817942,1544471995.3823326,0.0005383491516113281,9.23
1544471995.4914963,1544471995.4856622,1544471995.4862623,0.0006000995635986328,10.29
1544471995.599929,1544471995.5927558,1544471995.5947938,0.0020380020141601562,34.95
1544471995.705105,1544471995.7015812,1544471995.7036204,0.002039194107055664,34.97
1544471995.8081784,1544471995.8060079,1544471995.8066669,0.0006589889526367188,11.3
1544471995.9113948,1544471995.9091394,1544471995.9097917,0.000652313232421875,11.19
1544471996.0203056,1544471996.0123215,1544471996.0143573,0.002035856246948242,34.91
1544471996.1289713,1544471996.1212418,1544471996.1232817,0.0020399093627929688,34.98
1544471996.2343507,1544471996.2300212,1544471996.2320523,0.002031087875366211,34.83
1544471996.3387475,1544471996.3352509,1544471996.337286,0.0020351409912109375,34.9
1544471996.4416356,1544471996.439636,1544471996.4402144,0.0005784034729003906,9.92
1544471996.5446558,1544471996.5425503,1544471996.543212,0.0006616115570068359,11.35
1544471996.6475718,1544471996.6455579,1544471996.6461475,0.0005896091461181641,10.11
1544471996.750598,1544471996.7485025,1544471996.7490819,0.0005793571472167969,9.94
1544471996.8537836,1544471996.8515282,1544471996.85219,0.0006618499755859375,11.35
1544471996.9582107,1544471996.9547043,1544471996.9567413,0.00203704833984375,34.94
1544471997.0639093,1544471997.059363,1544471997.0614023,0.0020394325256347656,34.98
1544471997.1683836,1544471997.1648395,1544471997.1654265,0.0005869865417480469,10.07
1544471997.2715175,1544471997.26939,1544471997.2699568,0.0005667209625244141,9.72
1544471997.374541,1544471997.3724334,1544471997.373051,0.0006175041198730469,10.59
1544471997.4775815,1544471997.4754477,1544471997.476111,0.0006632804870605469,11.38
1544471997.580591,1544471997.5784895,1544471997.579143,0.0006535053253173828,11.21
1544471997.6837962,1544471997.6815333,1544471997.6821156,0.0005822181701660156,9.99
1544471997.7868261,1544471997.7847388,1544471997.7853174,0.0005786418914794922,9.92
1544471997.8903143,1544471997.8877351,1544471997.8883984,0.0006632804870605469,11.38
1544471997.994668,1544471997.9911747,1544471997.9932106,0.002035856246948242,34.91
1544471998.0990827,1544471998.0955682,1544471998.097606,0.0020377635955810547,34.95
1544471998.2036512,1544471998.1999884,1544471998.2020261,0.0020377635955810547,34.95
1544471998.31147,1544471998.3045452,1544471998.306558,0.0020127296447753906,34.52
1544471998.4193907,1544471998.412362,1544471998.414375,0.002012968063354492,34.52
1544471998.5271218,1544471998.5202792,1544471998.5223172,0.0020380020141601562,34.95
1544471998.635767,1544471998.6280441,1544471998.6300814,0.0020372867584228516,34.94
1544471998.744242,1544471998.7367225,1544471998.7387772,0.0020546913146972656,35.24
1544471998.852451,1544471998.8451679,1544471998.847176,0.002008199691772461,34.44
1544471998.9602818,1544471998.9533627,1544471998.9554007,0.0020380020141601562,34.95
1544471999.0681424,1544471999.0612073,1544471999.0632367,0.0020294189453125,34.8
1544471999.1764457,1544471999.1690705,1544471999.1711128,0.0020422935485839844,35.03
1544471999.2844353,1544471999.2773182,1544471999.279352,0.002033710479736328,34.88
1544471999.388831,1544471999.3853567,1544471999.3874156,0.0020589828491210938,35.31
1544471999.493257,1544471999.4897208,1544471999.4917524,0.002031564712524414,34.84
1544471999.5977738,1544471999.5941832,1544471999.5962236,0.002040386199951172,34.99
1544471999.7024076,1544471999.698757,1544471999.7008,0.002043008804321289,35.04
1544471999.8084843,1544471999.8034213,1544471999.805436,0.002014636993408203,34.55
1544471999.9162335,1544471999.9094236,1544471999.9114354,0.0020117759704589844,34.5
1544472000.020695,1544472000.0172002,1544472000.0192297,0.0020294189453125,34.8
1544472000.1250598,1544472000.121594,1544472000.1236277,0.002033710479736328,34.88
1544472000.2297626,1544472000.2262623,1544472000.2282991,0.0020368099212646484,34.93
1544472000.3342745,1544472000.3306568,1544472000.3326964,0.002039670944213867,34.98
1544472000.438733,1544472000.4351852,1544472000.4372232,0.0020380020141601562,34.95
1544472000.54461,1544472000.5396602,1544472000.5417342,0.002074003219604492,35.57
1544472000.6491208,1544472000.6455445,1544472000.6461143,0.0005698204040527344,9.77
1544472000.7538183,1544472000.7501125,1544472000.7522368,0.002124309539794922,36.43
1544472000.8568068,1544472000.854792,1544472000.8553762,0.0005841255187988281,10.02
1544472000.960763,1544472000.9576836,1544472000.957955,0.0002713203430175781,4.65
1544472001.0656033,1544472001.0625727,1544472001.0641372,0.0015645027160644531,26.83
1544472001.1704443,1544472001.1666625,1544472001.168739,0.0020766258239746094,35.61
1544472001.2736976,1544472001.2714617,1544472001.2721026,0.000640869140625,10.99
