Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544190498.1743786,1544190498.1715813,1544190498.174025,0.0024437904357910156,41.91
1544190498.278066,1544190498.2752757,1544190498.2777226,0.002446889877319336,41.96
1544190498.381876,1544190498.3789804,1544190498.3815153,0.0025348663330078125,43.47
1544190498.4856074,1544190498.482772,1544190498.4852571,0.002485036849975586,42.62
1544190498.589378,1544190498.586518,1544190498.5890548,0.002536773681640625,43.51
1544190498.6931045,1544190498.6902697,1544190498.6927195,0.0024497509002685547,42.01
1544190498.7968876,1544190498.7940059,1544190498.796517,0.0025110244750976562,43.06
1544190498.9007823,1544190498.897818,1544190498.9003596,0.0025415420532226562,43.59
1544190499.0045843,1544190499.0017145,1544190499.004232,0.0025174617767333984,43.17
1544190499.1083653,1544190499.1055527,1544190499.1080222,0.0024695396423339844,42.35
1544190499.2120962,1544190499.209263,1544190499.2117598,0.0024967193603515625,42.82
1544190499.315959,1544190499.3130662,1544190499.315607,0.0025408267974853516,43.58
1544190499.4198213,1544190499.416969,1544190499.419479,0.0025098323822021484,43.04
1544190499.5235705,1544190499.520731,1544190499.5231743,0.0024433135986328125,41.9
1544190499.6273685,1544190499.6245031,1544190499.6270177,0.0025146007537841797,43.13
1544190499.7311115,1544190499.7282617,1544190499.7307732,0.0025115013122558594,43.07
1544190499.8348339,1544190499.8320239,1544190499.8344834,0.0024595260620117188,42.18
1544190499.938585,1544190499.9357362,1544190499.9382484,0.002512216567993164,43.08
1544190500.042248,1544190500.0394666,1544190500.0419104,0.0024437904357910156,41.91
1544190500.1459594,1544190500.1431494,1544190500.1456184,0.0024690628051757812,42.34
1544190500.2497816,1544190500.2468793,1544190500.2494254,0.002546072006225586,43.67
1544190500.3535655,1544190500.3506823,1544190500.3532252,0.0025429725646972656,43.61
1544190500.4573495,1544190500.454476,1544190500.4569926,0.002516508102416992,43.16
1544190500.5610397,1544190500.5582478,1544190500.5606856,0.0024378299713134766,41.81
1544190500.664835,1544190500.6619537,1544190500.664487,0.0025331974029541016,43.44
1544190500.768645,1544190500.7657351,1544190500.768305,0.002569913864135742,44.07
1544190500.8723788,1544190500.8695521,1544190500.8720417,0.0024895668029785156,42.7
1544190500.9761426,1544190500.9732802,1544190500.9757726,0.0024924278259277344,42.75
1544190501.0798917,1544190501.07705,1544190501.0795193,0.002469301223754883,42.35
1544190501.183573,1544190501.1807938,1544190501.1832895,0.0024957656860351562,42.8
1544190501.2872462,1544190501.284467,1544190501.2869058,0.002438783645629883,41.83
1544190501.3911695,1544190501.38825,1544190501.3907883,0.0025382041931152344,43.53
1544190501.4948928,1544190501.4920673,1544190501.4945395,0.0024721622467041016,42.4
1544190501.5986044,1544190501.595787,1544190501.5982559,0.0024688243865966797,42.34
1544190501.7023945,1544190501.6995463,1544190501.7020383,0.0024919509887695312,42.74
1544190501.8063285,1544190501.8033123,1544190501.8057756,0.0024633407592773438,42.25
1544190501.9100966,1544190501.9072244,1544190501.9097412,0.0025167465209960938,43.16
1544190502.0139048,1544190502.0110672,1544190502.0135593,0.002492189407348633,42.74
1544190502.117779,1544190502.1149437,1544190502.1174338,0.0024900436401367188,42.7
1544190502.22154,1544190502.2187238,1544190502.2212193,0.0024955272674560547,42.8
1544190502.3254125,1544190502.3225474,1544190502.3250635,0.002516031265258789,43.15
1544190502.4291992,1544190502.4263663,1544190502.4288597,0.0024933815002441406,42.76
1544190502.5330405,1544190502.5301545,1544190502.5326967,0.002542257308959961,43.6
1544190502.6368625,1544190502.633994,1544190502.6364868,0.002492666244506836,42.75
1544190502.740526,1544190502.73776,1544190502.7402494,0.002489328384399414,42.69
1544190502.8442595,1544190502.841484,1544190502.8439624,0.002478361129760742,42.5
1544190502.9480639,1544190502.9451628,1544190502.9476986,0.0025358200073242188,43.49
1544190503.0517426,1544190503.04896,1544190503.0514717,0.002511739730834961,43.08
1544190503.1556513,1544190503.1526363,1544190503.1551063,0.0024700164794921875,42.36
1544190503.2593513,1544190503.2565973,1544190503.2590604,0.002463102340698242,42.24
1544190503.362979,1544190503.3602417,1544190503.362706,0.00246429443359375,42.26
1544190503.4666858,1544190503.4639127,1544190503.4664094,0.0024967193603515625,42.82
1544190503.5703492,1544190503.5675843,1544190503.5700767,0.0024924278259277344,42.75
1544190503.6740005,1544190503.671246,1544190503.6737165,0.0024704933166503906,42.37
1544190503.7776608,1544190503.7748704,1544190503.777384,0.0025136470794677734,43.11
1544190503.8813233,1544190503.8785546,1544190503.8810437,0.0024890899658203125,42.69
1544190503.9849472,1544190503.982213,1544190503.9846828,0.002469778060913086,42.36
1544190504.0885613,1544190504.0858312,1544190504.0883024,0.0024712085723876953,42.38
1544190504.19221,1544190504.189444,1544190504.1919334,0.002489328384399414,42.69
1544190504.295844,1544190504.2931015,1544190504.2955723,0.002470731735229492,42.37
1544190504.3996692,1544190504.3968258,1544190504.399392,0.002566099166870117,44.01
1544190504.503326,1544190504.5005593,1544190504.5030513,0.0024919509887695312,42.74
1544190504.6069655,1544190504.6042132,1544190504.606674,0.0024607181549072266,42.2
1544190504.7106714,1544190504.707853,1544190504.7103987,0.002545595169067383,43.66
1544190504.8143964,1544190504.811569,1544190504.8141146,0.002545595169067383,43.66
1544190504.918046,1544190504.9153001,1544190504.9177442,0.002444028854370117,41.92
1544190505.0216856,1544190505.01893,1544190505.0214214,0.002491474151611328,42.73
1544190505.1253328,1544190505.1225686,1544190505.1250532,0.002484560012817383,42.61
1544190505.22897,1544190505.226218,1544190505.2286882,0.002470254898071289,42.36
1544190505.3325639,1544190505.3298583,1544190505.3322773,0.002418994903564453,41.49
1544190505.4362924,1544190505.4335356,1544190505.4360049,0.002469301223754883,42.35
1544190505.5400002,1544190505.5371914,1544190505.5396345,0.002443075180053711,41.9
1544190505.6440542,1544190505.641322,1544190505.6437647,0.0024428367614746094,41.89
1544190505.747703,1544190505.7449553,1544190505.747423,0.002467632293701172,42.32
1544190505.8513465,1544190505.8486068,1544190505.85107,0.002463102340698242,42.24
1544190505.9550114,1544190505.952246,1544190505.954739,0.002493143081665039,42.76
1544190506.0586655,1544190506.0558903,1544190506.0583818,0.002491474151611328,42.73
1544190506.1623268,1544190506.1595585,1544190506.1620553,0.0024967193603515625,42.82
1544190506.2662835,1544190506.263229,1544190506.2657514,0.0025224685668945312,43.26
1544190506.370039,1544190506.3672178,1544190506.3696918,0.002474069595336914,42.43
1544190506.4736829,1544190506.4709265,1544190506.473397,0.0024704933166503906,42.37
1544190506.5773368,1544190506.5745914,1544190506.5770564,0.0024650096893310547,42.27
1544190506.6809723,1544190506.6782293,1544190506.6806946,0.0024652481079101562,42.28
1544190506.784616,1544190506.7818651,1544190506.7843394,0.0024743080139160156,42.43
1544190506.8883045,1544190506.8855133,1544190506.8880358,0.0025224685668945312,43.26
1544190506.9919398,1544190506.9891894,1544190506.9916582,0.0024688243865966797,42.34
1544190507.0955625,1544190507.0928357,1544190507.0952787,0.002443075180053711,41.9
1544190507.1993263,1544190507.1964824,1544190507.1989508,0.0024683475494384766,42.33
1544190507.3029718,1544190507.3002484,1544190507.3026927,0.0024442672729492188,41.92
1544190507.4066067,1544190507.403864,1544190507.406333,0.0024690628051757812,42.34
1544190507.5103183,1544190507.5075305,1544190507.5100238,0.0024933815002441406,42.76
1544190507.613967,1544190507.6112058,1544190507.6136932,0.0024874210357666016,42.66
1544190507.717587,1544190507.7148428,1544190507.7173166,0.0024738311767578125,42.43
1544190507.821261,1544190507.818515,1544190507.820988,0.0024728775024414062,42.41
1544190507.9249344,1544190507.9221458,1544190507.9246159,0.0024700164794921875,42.36
1544190508.0286965,1544190508.0258296,1544190508.0283957,0.002566099166870117,44.01
1544190508.1323762,1544190508.1296136,1544190508.1321025,0.002488851547241211,42.68
1544190508.2361207,1544190508.2332687,1544190508.2358077,0.002538919448852539,43.54
1544190508.3397124,1544190508.3370109,1544190508.339458,0.0024471282958984375,41.97
1544190508.4433491,1544190508.4406044,1544190508.4430726,0.002468109130859375,42.33
1544190508.5469759,1544190508.5442405,1544190508.5467072,0.0024666786193847656,42.3
1544190508.6505554,1544190508.647849,1544190508.6502934,0.0024442672729492188,41.92
1544190508.754236,1544190508.7515,1544190508.75397,0.0024700164794921875,42.36
1544190508.8579667,1544190508.8551543,1544190508.857616,0.002461671829223633,42.22
1544190508.961709,1544190508.958927,1544190508.961373,0.0024461746215820312,41.95
1544190509.0654922,1544190509.0626576,1544190509.065151,0.0024933815002441406,42.76
1544190509.1693087,1544190509.1664722,1544190509.1689727,0.0025005340576171875,42.88
1544190509.273065,1544190509.2702518,1544190509.2727482,0.002496480941772461,42.81
1544190509.3768945,1544190509.3740427,1544190509.3765357,0.0024929046630859375,42.75
1544190509.4806795,1544190509.4779003,1544190509.480393,0.002492666244506836,42.75
1544190509.5844076,1544190509.5815692,1544190509.5840387,0.0024695396423339844,42.35
1544190509.6882274,1544190509.6854067,1544190509.687898,0.0024912357330322266,42.72
1544190509.7919426,1544190509.7891657,1544190509.7916079,0.0024421215057373047,41.88
1544190509.8957188,1544190509.8929212,1544190509.8953602,0.0024390220642089844,41.83
1544190509.999446,1544190509.996633,1544190509.999097,0.0024640560150146484,42.26
1544190510.1031647,1544190510.1003408,1544190510.102826,0.0024852752685546875,42.62
1544190510.2069786,1544190510.2040777,1544190510.2065754,0.0024976730346679688,42.84
1544190510.3107276,1544190510.3078933,1544190510.310359,0.0024657249450683594,42.29
1544190510.4144876,1544190510.411624,1544190510.4141455,0.002521514892578125,43.24
1544190510.518276,1544190510.515432,1544190510.5179214,0.0024895668029785156,42.7
1544190510.6220095,1544190510.6191893,1544190510.6216803,0.002490997314453125,42.72
1544190510.7257175,1544190510.7228868,1544190510.7253845,0.0024976730346679688,42.84
1544190510.829546,1544190510.8267527,1544190510.8291953,0.002442598342895508,41.89
1544190510.933277,1544190510.9304557,1544190510.932925,0.002469301223754883,42.35
1544190511.03699,1544190511.0341837,1544190511.0366247,0.002440929412841797,41.86
1544190511.1407251,1544190511.1378856,1544190511.1403534,0.0024678707122802734,42.32
1544190511.244467,1544190511.2416523,1544190511.2441201,0.0024678707122802734,42.32
1544190511.3482246,1544190511.345386,1544190511.3478856,0.0024995803833007812,42.87
1544190511.4521468,1544190511.4491467,1544190511.4516394,0.002492666244506836,42.75
1544190511.5558836,1544190511.5530686,1544190511.5555642,0.0024955272674560547,42.8
1544190511.6596632,1544190511.6568227,1544190511.65932,0.002497434616088867,42.83
1544190511.7634156,1544190511.7605653,1544190511.7630525,0.0024871826171875,42.66
1544190511.8671556,1544190511.8643432,1544190511.8668134,0.002470254898071289,42.36
1544190511.9708767,1544190511.968056,1544190511.9705515,0.0024955272674560547,42.8
1544190512.0746448,1544190512.0717897,1544190512.0742989,0.0025091171264648438,43.03
1544190512.178364,1544190512.1755426,1544190512.178032,0.002489328384399414,42.69
1544190512.2820568,1544190512.2792525,1544190512.2817245,0.002471923828125,42.39
1544190512.3857799,1544190512.3829632,1544190512.3854296,0.002466440200805664,42.3
1544190512.4895043,1544190512.4866815,1544190512.4891753,0.0024938583374023438,42.77
1544190512.593237,1544190512.5904133,1544190512.5929005,0.0024871826171875,42.66
1544190512.696965,1544190512.6941373,1544190512.696613,0.002475738525390625,42.46
1544190512.8006778,1544190512.7978666,1544190512.800338,0.002471446990966797,42.39
1544190512.904363,1544190512.9015763,1544190512.904045,0.0024688243865966797,42.34
1544190513.0080955,1544190513.0052803,1544190513.0077453,0.0024650096893310547,42.27
1544190513.1118279,1544190513.1090002,1544190513.111487,0.002486705780029297,42.65
1544190513.2156029,1544190513.2127228,1544190513.2152689,0.002546072006225586,43.67
1544190513.3194513,1544190513.3165896,1544190513.3190777,0.0024881362915039062,42.67
1544190513.4231842,1544190513.4203677,1544190513.4228399,0.0024721622467041016,42.4
1544190513.5268667,1544190513.5240855,1544190513.5265312,0.002445697784423828,41.94
1544190513.630584,1544190513.6277673,1544190513.630236,0.002468585968017578,42.34
1544190513.7343311,1544190513.7315207,1544190513.7339938,0.002473115921020508,42.41
1544190513.8380985,1544190513.835238,1544190513.8377287,0.0024907588958740234,42.72
1544190513.9418597,1544190513.9390302,1544190513.9414957,0.002465486526489258,42.28
1544190514.04561,1544190514.042774,1544190514.045271,0.002496957778930664,42.82
1544190514.1496456,1544190514.1467347,1544190514.149229,0.002494335174560547,42.78
1544190514.2534378,1544190514.2505882,1544190514.2530801,0.0024919509887695312,42.74
1544190514.35716,1544190514.3543315,1544190514.3568177,0.0024862289428710938,42.64
1544190514.460986,1544190514.4580853,1544190514.4605796,0.002494335174560547,42.78
1544190514.5647414,1544190514.5619042,1544190514.5643744,0.002470254898071289,42.36
1544190514.668505,1544190514.6656835,1544190514.6681716,0.0024881362915039062,42.67
1544190514.7722902,1544190514.7694514,1544190514.7719438,0.0024924278259277344,42.75
1544190514.8761299,1544190514.8732233,1544190514.8757362,0.0025129318237304688,43.1
1544190514.979831,1544190514.9770186,1544190514.9794898,0.0024712085723876953,42.38
1544190515.0836103,1544190515.0807517,1544190515.0832462,0.0024945735931396484,42.78
1544190515.1873863,1544190515.1845403,1544190515.1870499,0.002509593963623047,43.04
1544190515.2911165,1544190515.2882771,1544190515.290776,0.0024988651275634766,42.86
1544190515.3949106,1544190515.39204,1544190515.3945022,0.002462148666381836,42.23
1544190515.4986787,1544190515.495828,1544190515.498318,0.0024900436401367188,42.7
1544190515.602441,1544190515.5995767,1544190515.602096,0.002519369125366211,43.21
1544190515.7065501,1544190515.7037067,1544190515.7062423,0.002535581588745117,43.49
1544190515.8102903,1544190515.8074462,1544190515.809944,0.0024976730346679688,42.84
1544190515.9140065,1544190515.9111745,1544190515.913671,0.002496480941772461,42.81
1544190516.0178175,1544190516.0149565,1544190516.017448,0.002491474151611328,42.73
1544190516.1216173,1544190516.1187634,1544190516.1212764,0.0025129318237304688,43.1
1544190516.2253697,1544190516.222535,1544190516.2250314,0.002496480941772461,42.81
1544190516.3291407,1544190516.3262918,1544190516.328781,0.0024890899658203125,42.69
1544190516.4328454,1544190516.4300349,1544190516.4325054,0.0024704933166503906,42.37
1544190516.5365667,1544190516.5337403,1544190516.5362275,0.0024871826171875,42.66
1544190516.6403732,1544190516.6374736,1544190516.640016,0.0025424957275390625,43.6
1544190516.744149,1544190516.7412865,1544190516.743801,0.0025146007537841797,43.13
1544190516.8478873,1544190516.845036,1544190516.847549,0.0025129318237304688,43.1
1544190516.9516804,1544190516.9487925,1544190516.9513273,0.0025348663330078125,43.47
1544190517.0554254,1544190517.052576,1544190517.055092,0.002516031265258789,43.15
1544190517.1591227,1544190517.1563237,1544190517.1588411,0.0025174617767333984,43.17
1544190517.2628877,1544190517.2600312,1544190517.262575,0.0025436878204345703,43.62
1544190517.3665485,1544190517.3637972,1544190517.3662653,0.002468109130859375,42.33
1544190517.470183,1544190517.4674408,1544190517.4699054,0.0024645328521728516,42.27
1544190517.5738227,1544190517.5710902,1544190517.5735257,0.002435445785522461,41.77
1544190517.6775131,1544190517.6747155,1544190517.6772332,0.0025177001953125,43.18
1544190517.7811434,1544190517.7784038,1544190517.7808685,0.002464771270751953,42.27
1544190517.884869,1544190517.8820512,1544190517.8845391,0.0024878978729248047,42.67
1544190517.9885304,1544190517.9857543,1544190517.988269,0.0025148391723632812,43.13
1544190518.0930698,1544190518.0894387,1544190518.0918667,0.0024280548095703125,41.64
1544190518.1968362,1544190518.1940055,1544190518.1965156,0.00251007080078125,43.05
1544190518.3005133,1544190518.297724,1544190518.3002374,0.002513408660888672,43.1
1544190518.4042299,1544190518.401459,1544190518.4039507,0.0024917125701904297,42.73
1544190518.5079257,1544190518.5051243,1544190518.5076418,0.0025174617767333984,43.17
1544190518.611526,1544190518.60881,1544190518.6112554,0.0024454593658447266,41.94
1544190518.715164,1544190518.712413,1544190518.7148814,0.0024683475494384766,42.33
1544190518.8188024,1544190518.816059,1544190518.8185267,0.002467632293701172,42.32
1544190518.922396,1544190518.91968,1544190518.92214,0.0024597644805908203,42.18
1544190519.026097,1544190519.02329,1544190519.0257742,0.0024843215942382812,42.61
1544190519.1297674,1544190519.1269927,1544190519.1294875,0.00249481201171875,42.79
1544190519.233415,1544190519.2306433,1544190519.233145,0.0025017261505126953,42.9
1544190519.3371015,1544190519.3343167,1544190519.3368084,0.0024917125701904297,42.73
1544190519.4408104,1544190519.4379885,1544190519.4405286,0.002540111541748047,43.56
1544190519.5444274,1544190519.5416925,1544190519.5441582,0.0024657249450683594,42.29
1544190519.6480901,1544190519.6453161,1544190519.6478107,0.0024945735931396484,42.78
1544190519.7517812,1544190519.748981,1544190519.7515004,0.002519369125366211,43.21
1544190519.855424,1544190519.852669,1544190519.8551626,0.002493619918823242,42.77
1544190519.9591057,1544190519.9563222,1544190519.9587889,0.0024666786193847656,42.3
1544190520.0627367,1544190520.0599995,1544190520.0624418,0.0024423599243164062,41.89
1544190520.166519,1544190520.1636307,1544190520.1661522,0.002521514892578125,43.24
1544190520.2703793,1544190520.2674828,1544190520.2700224,0.0025396347045898438,43.55
1544190520.374231,1544190520.3713436,1544190520.373879,0.0025353431701660156,43.48
1544190520.4779854,1544190520.4751463,1544190520.477644,0.0024976730346679688,42.84
1544190520.5817344,1544190520.5788844,1544190520.5813832,0.0024988651275634766,42.86
1544190520.68546,1544190520.682629,1544190520.6851196,0.002490520477294922,42.71
1544190520.7891223,1544190520.7863574,1544190520.788803,0.002445697784423828,41.94
1544190520.8929057,1544190520.890021,1544190520.892522,0.0025010108947753906,42.89
1544190520.9966269,1544190520.9937968,1544190520.9962943,0.002497434616088867,42.83
1544190521.1003969,1544190521.0975735,1544190521.1000679,0.002494335174560547,42.78
1544190521.204132,1544190521.2013023,1544190521.2037997,0.002497434616088867,42.83
1544190521.3078485,1544190521.3050175,1544190521.3075118,0.002494335174560547,42.78
1544190521.4116027,1544190521.408784,1544190521.411222,0.002438068389892578,41.81
1544190521.5153084,1544190521.5125146,1544190521.5149632,0.002448558807373047,41.99
1544190521.618971,1544190521.6161976,1544190521.6186168,0.0024192333221435547,41.49
1544190521.7226455,1544190521.7198765,1544190521.7223234,0.002446889877319336,41.96
1544190521.8266394,1544190521.8238437,1544190521.8262885,0.002444744110107422,41.93
1544190521.9303381,1544190521.9275343,1544190521.930002,0.002467632293701172,42.32
1544190522.0340247,1544190522.0312517,1544190522.0336928,0.0024411678314208984,41.87
1544190522.1378827,1544190522.1349344,1544190522.1372712,0.002336740493774414,40.08
1544190522.2415154,1544190522.2387981,1544190522.2412362,0.002438068389892578,41.81
1544190522.345192,1544190522.3424122,1544190522.3448591,0.002446889877319336,41.96
1544190522.4488475,1544190522.4460974,1544190522.44856,0.002462625503540039,42.23
1544190522.552468,1544190522.5497375,1544190522.5521998,0.0024623870849609375,42.23
1544190522.6562104,1544190522.653396,1544190522.6558366,0.0024406909942626953,41.86
1544190522.75992,1544190522.7570934,1544190522.7596378,0.002544403076171875,43.64
1544190522.8636057,1544190522.860802,1544190522.8633401,0.0025382041931152344,43.53
1544190522.967311,1544190522.9644861,1544190522.9670327,0.002546548843383789,43.67
1544190523.071019,1544190523.0682008,1544190523.0707362,0.0025353431701660156,43.48
1544190523.1746511,1544190523.1718948,1544190523.174384,0.002489328384399414,42.69
1544190523.2783403,1544190523.275543,1544190523.2780578,0.0025148391723632812,43.13
1544190523.3821378,1544190523.3792348,1544190523.3817952,0.0025603771209716797,43.91
1544190523.485911,1544190523.4830303,1544190523.4855733,0.0025429725646972656,43.61
1544190523.5897248,1544190523.5868435,1544190523.5893872,0.0025436878204345703,43.62
1544190523.6934962,1544190523.6906347,1544190523.6931472,0.0025124549865722656,43.09
1544190523.7972012,1544190523.7943802,1544190523.7968688,0.0024886131286621094,42.68
1544190523.901032,1544190523.8981168,1544190523.9006474,0.0025305747985839844,43.4
1544190524.0047956,1544190524.0019164,1544190524.0044334,0.0025169849395751953,43.17
1544190524.108541,1544190524.105693,1544190524.1082034,0.0025103092193603516,43.05
1544190524.212318,1544190524.2094712,1544190524.211957,0.0024857521057128906,42.63
1544190524.3161397,1544190524.3132293,1544190524.3157725,0.002543210983276367,43.62
1544190524.4198759,1544190524.4170618,1544190524.4195106,0.0024487972259521484,42.0
1544190524.5237238,1544190524.5207903,1544190524.5233397,0.002549409866333008,43.72
1544190524.627538,1544190524.6246598,1544190524.627207,0.0025472640991210938,43.69
1544190524.7312493,1544190524.72842,1544190524.7309184,0.0024983882904052734,42.85
1544190524.8349986,1544190524.832135,1544190524.8346522,0.002517223358154297,43.17
1544190524.9387364,1544190524.935898,1544190524.9384153,0.002517223358154297,43.17
1544190525.0424569,1544190525.0396326,1544190525.0421278,0.002495288848876953,42.79
1544190525.1462176,1544190525.1433692,1544190525.1458328,0.0024635791778564453,42.25
1544190525.2499392,1544190525.2471066,1544190525.2496016,0.0024950504302978516,42.79
1544190525.3536677,1544190525.3508492,1544190525.3533206,0.002471446990966797,42.39
1544190525.4574096,1544190525.4545739,1544190525.4570646,0.0024907588958740234,42.72
1544190525.5611384,1544190525.5583138,1544190525.5608034,0.0024895668029785156,42.7
1544190525.664847,1544190525.6620402,1544190525.664508,0.0024678707122802734,42.32
1544190525.7689862,1544190525.7661326,1544190525.7686248,0.002492189407348633,42.74
1544190525.872704,1544190525.8698874,1544190525.872377,0.0024895668029785156,42.7
1544190525.9764874,1544190525.973607,1544190525.9761333,0.0025262832641601562,43.33
1544190526.0801868,1544190526.0773926,1544190526.0798378,0.002445220947265625,41.94
1544190526.1838984,1544190526.1810782,1544190526.1835482,0.0024700164794921875,42.36
1544190526.2875865,1544190526.284811,1544190526.287259,0.0024480819702148438,41.98
1544190526.3913252,1544190526.3884926,1544190526.3909824,0.002489805221557617,42.7
1544190526.4950495,1544190526.4922163,1544190526.4946887,0.002472400665283203,42.4
1544190526.5988421,1544190526.5959704,1544190526.5984578,0.0024874210357666016,42.66
1544190526.702581,1544190526.6997426,1544190526.7022355,0.0024929046630859375,42.75
1544190526.8063347,1544190526.803489,1544190526.8059707,0.002481698989868164,42.56
1544190526.9100828,1544190526.9072328,1544190526.9097316,0.0024988651275634766,42.86
1544190527.0138226,1544190527.010978,1544190527.0134761,0.002498149871826172,42.84
1544190527.1175647,1544190527.1147094,1544190527.1172302,0.0025207996368408203,43.23
1544190527.2213058,1544190527.218476,1544190527.2209678,0.0024917125701904297,42.73
1544190527.325067,1544190527.3221905,1544190527.3247044,0.002513885498046875,43.11
1544190527.428778,1544190527.4259584,1544190527.428407,0.002448558807373047,41.99
1544190527.5325747,1544190527.5297124,1544190527.5322254,0.0025129318237304688,43.1
1544190527.6363754,1544190527.6335087,1544190527.6360273,0.0025186538696289062,43.19
1544190527.7401252,1544190527.7372925,1544190527.7397816,0.0024890899658203125,42.69
1544190527.8438163,1544190527.8410265,1544190527.843466,0.0024394989013671875,41.84
1544190527.9475677,1544190527.9447308,1544190527.9472218,0.002490997314453125,42.72
1544190528.0512538,1544190528.04848,1544190528.0509174,0.0024373531341552734,41.8
1544190528.155017,1544190528.152165,1544190528.154682,0.0025169849395751953,43.17
1544190528.2587671,1544190528.2559168,1544190528.2584288,0.0025119781494140625,43.08
1544190528.3625503,1544190528.3596818,1544190528.3621974,0.002515554428100586,43.14
1544190528.4663794,1544190528.4634953,1544190528.4659722,0.002476930618286133,42.48
1544190528.570152,1544190528.5672984,1544190528.56981,0.0025115013122558594,43.07
1544190528.6738174,1544190528.6710474,1544190528.6734877,0.002440214157104492,41.85
1544190528.7776484,1544190528.7747326,1544190528.7772465,0.002513885498046875,43.11
1544190528.8814561,1544190528.8786147,1544190528.8811116,0.002496957778930664,42.82
1544190528.9852676,1544190528.9823866,1544190528.9849234,0.002536773681640625,43.51
1544190529.0889916,1544190529.086191,1544190529.0886576,0.0024666786193847656,42.3
1544190529.1926458,1544190529.189868,1544190529.1923158,0.002447843551635742,41.98
1544190529.2963905,1544190529.2935438,1544190529.2960556,0.002511739730834961,43.08
1544190529.4001021,1544190529.3973124,1544190529.3997526,0.002440214157104492,41.85
1544190529.5038455,1544190529.5010033,1544190529.503515,0.002511739730834961,43.08
1544190529.6075177,1544190529.6047404,1544190529.607183,0.002442598342895508,41.89
1544190529.7112856,1544190529.7084193,1544190529.7109346,0.0025153160095214844,43.14
1544190529.8149543,1544190529.812181,1544190529.8146172,0.0024361610412597656,41.78
1544190529.9187303,1544190529.915865,1544190529.9183564,0.002491474151611328,42.73
1544190530.022421,1544190530.0196412,1544190530.0220845,0.0024433135986328125,41.9
1544190530.1262543,1544190530.1233156,1544190530.1257622,0.0024466514587402344,41.96
1544190530.2299883,1544190530.2271652,1544190530.2296515,0.0024862289428710938,42.64
1544190530.3338547,1544190530.3308995,1544190530.3333163,0.002416849136352539,41.45
1544190530.4375703,1544190530.4347692,1544190530.437216,0.002446889877319336,41.96
1544190530.5413053,1544190530.5384684,1544190530.540959,0.002490520477294922,42.71
1544190530.64499,1544190530.6422222,1544190530.64469,0.0024678707122802734,42.32
1544190530.7486548,1544190530.745878,1544190530.7483232,0.002445220947265625,41.94
1544190530.8525126,1544190530.849663,1544190530.8521092,0.0024461746215820312,41.95
1544190530.95642,1544190530.953565,1544190530.9560802,0.0025153160095214844,43.14
1544190531.0603569,1544190531.0574822,1544190531.0600178,0.002535581588745117,43.49
1544190531.1641548,1544190531.1613443,1544190531.1638038,0.0024595260620117188,42.18
1544190531.2679658,1544190531.2651339,1544190531.2676244,0.002490520477294922,42.71
1544190531.371812,1544190531.3689864,1544190531.3714793,0.0024929046630859375,42.75
1544190531.475613,1544190531.472765,1544190531.4752593,0.002494335174560547,42.78
1544190531.579451,1544190531.5765944,1544190531.5791118,0.0025174617767333984,43.17
1544190531.6832447,1544190531.680472,1544190531.682913,0.0024411678314208984,41.87
1544190531.7870133,1544190531.784191,1544190531.7866635,0.0024726390838623047,42.41
1544190531.8908265,1544190531.8879564,1544190531.8904746,0.002518177032470703,43.19
1544190531.9946175,1544190531.9917927,1544190531.9942768,0.0024840831756591797,42.6
1544190532.0984697,1544190532.0956225,1544190532.0981138,0.0024912357330322266,42.72
1544190532.2022364,1544190532.1994262,1544190532.2018921,0.002465963363647461,42.29
1544190532.3060806,1544190532.3031883,1544190532.3057268,0.002538442611694336,43.53
1544190532.409903,1544190532.407027,1544190532.4095383,0.002511262893676758,43.07
1544190532.51376,1544190532.5109265,1544190532.5134194,0.0024929046630859375,42.75
1544190532.6174798,1544190532.6146526,1544190532.6171446,0.0024919509887695312,42.74
1544190532.7212892,1544190532.7183974,1544190532.7209442,0.0025467872619628906,43.68
1544190532.8250964,1544190532.8222008,1544190532.8246984,0.0024976730346679688,42.84
1544190532.928848,1544190532.9260247,1544190532.9284658,0.0024411678314208984,41.87
1544190533.0326471,1544190533.0298069,1544190533.032295,0.0024881362915039062,42.67
1544190533.136358,1544190533.1335456,1544190533.1360116,0.002465963363647461,42.29
1544190533.2401137,1544190533.237297,1544190533.239779,0.0024819374084472656,42.57
1544190533.3438253,1544190533.3410363,1544190533.343479,0.002442598342895508,41.89
1544190533.4475405,1544190533.444729,1544190533.4471903,0.0024611949920654297,42.21
1544190533.551288,1544190533.548451,1544190533.5509431,0.002492189407348633,42.74
1544190533.6549983,1544190533.6521976,1544190533.6546667,0.0024690628051757812,42.34
1544190533.7587225,1544190533.75589,1544190533.7583542,0.00246429443359375,42.26
1544190533.8624787,1544190533.8596318,1544190533.862145,0.0025131702423095703,43.1
1544190533.9663591,1544190533.9633853,1544190533.965854,0.002468585968017578,42.34
1544190534.0701556,1544190534.0672705,1544190534.0698152,0.0025446414947509766,43.64
1544190534.173883,1544190534.171055,1544190534.173547,0.0024919509887695312,42.74
1544190534.2776318,1544190534.274792,1544190534.277279,0.0024869441986083984,42.65
1544190534.3814266,1544190534.3785362,1544190534.3810823,0.002546072006225586,43.67
