Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544190157.0529695,1544190157.0511794,1544190157.0523021,0.0011227130889892578,19.25
1544190157.2891178,1544190157.1538644,1544190157.2884407,0.13457632064819336,2307.98
1544190157.5253103,1544190157.3900654,1544190157.5246348,0.13456940650939941,2307.87
1544190157.7615614,1544190157.6262064,1544190157.7608268,0.13462042808532715,2308.74
1544190157.9977043,1544190157.8625145,1544190157.9970307,0.13451623916625977,2306.95
1544190158.233883,1544190158.0985916,1544190158.2331734,0.1345818042755127,2308.08
1544190158.4699273,1544190158.334819,1544190158.4692497,0.1344306468963623,2305.49
1544190158.7062027,1544190158.5708427,1544190158.705435,0.13459229469299316,2308.26
1544190158.8082025,1544190158.8071194,1544190158.8074734,0.0003540515899658203,6.07
1544190158.9100316,1544190158.9091132,1544190158.909294,0.00018072128295898438,3.1
1544190159.0118413,1544190159.0109766,1544190159.0111058,0.00012922286987304688,2.22
1544190159.1136925,1544190159.1127677,1544190159.1129432,0.00017547607421875,3.01
1544190159.2170258,1544190159.2146666,1544190159.2148829,0.0002162456512451172,3.71
1544190159.4545538,1544190159.3179328,1544190159.452485,0.1345522403717041,2307.57
1544190159.6921232,1544190159.5555823,1544190159.69015,0.1345677375793457,2307.84
1544190159.9297569,1544190159.7930653,1544190159.927619,0.1345536708831787,2307.6
1544190160.1666145,1544190160.0306773,1544190160.1652582,0.1345808506011963,2308.06
1544190160.2685232,1544190160.2675767,1544190160.267751,0.0001742839813232422,2.99
1544190160.3703756,1544190160.36948,1544190160.3695943,0.00011444091796875,1.96
1544190160.472279,1544190160.4713087,1544190160.4714332,0.00012445449829101562,2.13
1544190160.708589,1544190160.5732086,1544190160.7078938,0.13468527793884277,2309.85
1544190160.9447842,1544190160.8095257,1544190160.9440794,0.1345536708831787,2307.6
1544190161.181696,1544190161.0462961,1544190161.1809368,0.13464069366455078,2309.09
1544190161.4178348,1544190161.2826257,1544190161.4171166,0.134490966796875,2306.52
1544190161.5199106,1544190161.5187912,1544190161.519131,0.00033974647521972656,5.83
1544190161.621902,1544190161.62088,1544190161.621114,0.00023412704467773438,4.02
1544190161.723718,1544190161.7228153,1544190161.723022,0.0002067089080810547,3.55
1544190161.8255208,1544190161.8246372,1544190161.8247855,0.00014829635620117188,2.54
1544190161.9274077,1544190161.926518,1544190161.9266586,0.00014066696166992188,2.41
1544190162.0293162,1544190162.0283585,1544190162.028572,0.000213623046875,3.66
1544190162.2654915,1544190162.1302822,1544190162.2647946,0.13451242446899414,2306.89
1544190162.5017617,1544190162.3665016,1544190162.5011013,0.1345996856689453,2308.38
1544190162.7380013,1544190162.602681,1544190162.7372832,0.13460230827331543,2308.43
1544190162.841716,1544190162.8398752,1544190162.8409798,0.001104593276977539,18.94
1544190162.9447372,1544190162.9427285,1544190162.9438837,0.0011551380157470703,19.81
1544190163.1809394,1544190163.0456593,1544190163.1802545,0.13459515571594238,2308.31
1544190163.417077,1544190163.2818737,1544190163.4164288,0.13455510139465332,2307.62
1544190163.653673,1544190163.5183213,1544190163.6529179,0.134596586227417,2308.33
1544190163.889866,1544190163.7546308,1544190163.8891923,0.13456153869628906,2307.73
1544190164.1260693,1544190163.9907827,1544190164.1253657,0.1345829963684082,2308.1
1544190164.2298224,1544190164.226983,1544190164.2290864,0.0021033287048339844,36.07
1544190164.3335588,1544190164.3307767,1544190164.3328726,0.002095937728881836,35.95
1544190164.5701544,1544190164.4348521,1544190164.5694516,0.1345994472503662,2308.38
1544190164.8066175,1544190164.6712396,1544190164.8058279,0.13458824157714844,2308.19
1544190165.0427728,1544190164.907547,1544190165.0420845,0.1345374584197998,2307.32
1544190165.2789493,1544190165.143679,1544190165.2782493,0.13457036018371582,2307.88
1544190165.515088,1544190165.379872,1544190165.5144064,0.13453435897827148,2307.26
1544190165.751345,1544190165.6160452,1544190165.7506678,0.13462257385253906,2308.78
1544190165.9875736,1544190165.8522463,1544190165.9868302,0.1345839500427246,2308.11
1544190166.223723,1544190166.0884893,1544190166.2230477,0.13455843925476074,2307.68
1544190166.45989,1544190166.3246138,1544190166.4592075,0.13459372520446777,2308.28
1544190166.6961312,1544190166.5608406,1544190166.6953971,0.13455653190612793,2307.64
1544190166.9324439,1544190166.7971425,1544190166.9317253,0.1345827579498291,2308.09
1544190167.1685517,1544190167.0333788,1544190167.1678865,0.1345076560974121,2306.81
1544190167.4047725,1544190167.2695441,1544190167.404099,0.13455486297607422,2307.62
1544190167.6409252,1544190167.5057278,1544190167.6402478,0.1345200538635254,2307.02
1544190167.8771048,1544190167.7418473,1544190167.8763702,0.1345229148864746,2307.07
1544190168.1132603,1544190167.9780595,1544190168.1125805,0.1345210075378418,2307.04
1544190168.3493211,1544190168.2141516,1544190168.3486626,0.13451099395751953,2306.86
1544190168.5867572,1544190168.4502149,1544190168.5847943,0.13457942008972168,2308.04
1544190168.8241472,1544190168.687676,1544190168.8222446,0.1345686912536621,2307.85
1544190169.061547,1544190168.9250417,1544190169.059593,0.1345512866973877,2307.55
1544190169.298927,1544190169.16251,1544190169.2970448,0.1345348358154297,2307.27
1544190169.5364933,1544190169.399936,1544190169.5344849,0.13454890251159668,2307.51
1544190169.7738574,1544190169.637416,1544190169.771976,0.13456010818481445,2307.71
1544190170.0112662,1544190169.874792,1544190170.0093582,0.134566068649292,2307.81
1544190170.2488117,1544190170.1121716,1544190170.2467287,0.13455700874328613,2307.65
1544190170.3839555,1544190170.349738,1544190170.3820977,0.03235983848571777,554.97
1544190170.49159,1544190170.4848633,1544190170.4895067,0.004643440246582031,79.64
1544190170.5986695,1544190170.59251,1544190170.597152,0.004642009735107422,79.61
1544190170.7052393,1544190170.6996777,1544190170.7043695,0.0046918392181396484,80.47
1544190170.8085222,1544190170.8059745,1544190170.807829,0.0018544197082519531,31.8
1544190170.9129386,1544190170.9094644,1544190170.910948,0.0014836788177490234,25.45
1544190171.01618,1544190171.013874,1544190171.01541,0.0015358924865722656,26.34
1544190171.1194217,1544190171.1171136,1544190171.1186502,0.0015366077423095703,26.35
1544190171.2225866,1544190171.2203517,1544190171.2218456,0.0014939308166503906,25.62
1544190171.3270404,1544190171.3235548,1544190171.3249812,0.0014264583587646484,24.46
1544190171.4313028,1544190171.427985,1544190171.4293377,0.0013527870178222656,23.2
1544190171.535571,1544190171.5322742,1544190171.5336745,0.0014002323150634766,24.01
1544190171.64003,1544190171.6365888,1544190171.6380725,0.0014836788177490234,25.45
1544190171.7453666,1544190171.7410736,1544190171.7423904,0.0013167858123779297,22.58
1544190171.848543,1544190171.8463228,1544190171.847785,0.0014622211456298828,25.08
1544190171.9514446,1544190171.9494636,1544190171.9507208,0.001257181167602539,21.56
1544190172.0543604,1544190172.0523694,1544190172.0535946,0.0012252330780029297,21.01
1544190172.158853,1544190172.155286,1544190172.1566794,0.0013933181762695312,23.9
1544190172.2628372,1544190172.2598612,1544190172.2612648,0.0014035701751708984,24.07
1544190172.367145,1544190172.363866,1544190172.365166,0.0012998580932617188,22.29
1544190172.47159,1544190172.4680514,1544190172.4693046,0.0012531280517578125,21.49
1544190172.575767,1544190172.5725102,1544190172.5737696,0.0012593269348144531,21.6
1544190172.6799734,1544190172.676692,1544190172.6779275,0.0012354850769042969,21.19
1544190172.7841403,1544190172.7809145,1544190172.7821572,0.0012426376342773438,21.31
1544190172.8883483,1544190172.8850963,1544190172.8863022,0.0012059211730957031,20.68
1544190172.9925134,1544190172.9892824,1544190172.9904501,0.0011677742004394531,20.03
1544190173.0968323,1544190173.0934305,1544190173.094641,0.0012104511260986328,20.76
1544190173.2009344,1544190173.1977568,1544190173.198972,0.001215219497680664,20.84
1544190173.3051722,1544190173.3018444,1544190173.3030977,0.001253366470336914,21.5
1544190173.4093902,1544190173.4060867,1544190173.4074514,0.0013647079467773438,23.4
1544190173.5157516,1544190173.5102983,1544190173.5136778,0.0033795833587646484,57.96
1544190173.753378,1544190173.6166646,1544190173.7512777,0.134613037109375,2308.61
1544190173.9908361,1544190173.8542876,1544190173.9888637,0.13457608222961426,2307.98
1544190174.1023548,1544190174.0917501,1544190174.1003208,0.008570671081542969,146.99
1544190174.2138894,1544190174.2032773,1544190174.2117548,0.008477449417114258,145.39
1544190174.3252602,1544190174.3148108,1544190174.3233137,0.008502960205078125,145.83
1544190174.4315548,1544190174.4262006,1544190174.4294684,0.0032677650451660156,56.04
1544190174.5363133,1544190174.5325131,1544190174.5340326,0.0015194416046142578,26.06
1544190174.6405623,1544190174.6372392,1544190174.6386325,0.0013933181762695312,23.9
1544190174.747069,1544190174.741471,1544190174.744819,0.0033478736877441406,57.42
1544190174.853492,1544190174.848001,1544190174.8513007,0.003299713134765625,56.59
1544190174.9580667,1544190174.9544103,1544190174.9559708,0.0015604496002197266,26.76
1544190175.0627217,1544190175.0589945,1544190175.060525,0.0015304088592529297,26.25
1544190175.1672728,1544190175.1636467,1544190175.165154,0.0015072822570800781,25.85
1544190175.2718625,1544190175.268186,1544190175.2696934,0.0015072822570800781,25.85
1544190175.376561,1544190175.3727887,1544190175.3742769,0.0014882087707519531,25.52
1544190175.4812672,1544190175.4776602,1544190175.4789803,0.0013201236724853516,22.64
1544190175.5869455,1544190175.5821679,1544190175.583523,0.0013551712036132812,23.24
1544190175.6934245,1544190175.6878648,1544190175.689251,0.0013861656188964844,23.77
1544190175.79976,1544190175.7943316,1544190175.7957778,0.0014462471008300781,24.8
1544190175.9028435,1544190175.9006927,1544190175.902149,0.0014562606811523438,24.97
1544190176.005894,1544190176.003769,1544190176.0051847,0.0014157295227050781,24.28
1544190176.1090145,1544190176.106878,1544190176.1082933,0.001415252685546875,24.27
1544190176.3453367,1544190176.209957,1544190176.3446405,0.13468360900878906,2309.82
1544190176.4484508,1544190176.4462566,1544190176.4476907,0.0014340877532958984,24.59
1544190176.5527494,1544190176.5495732,1544190176.5507028,0.0011296272277832031,19.37
1544190176.6556897,1544190176.6536722,1544190176.6549933,0.0013210773468017578,22.66
1544190176.7643006,1544190176.7566464,1544190176.7635858,0.006939411163330078,119.01
1544190176.8677123,1544190176.8652215,1544190176.8670378,0.0018162727355957031,31.15
1544190177.104076,1544190176.9686334,1544190177.103339,0.1347055435180664,2310.2
1544190177.3415265,1544190177.2050314,1544190177.3395922,0.13456082344055176,2307.72
1544190177.5789828,1544190177.4424279,1544190177.5769873,0.13455939292907715,2307.69
1544190177.6832414,1544190177.6798937,1544190177.6812675,0.0013737678527832031,23.56
1544190177.789818,1544190177.7841547,1544190177.7878106,0.0036559104919433594,62.7
1544190178.0273373,1544190177.8907766,1544190178.0252664,0.1344897747039795,2306.5
1544190178.26542,1544190178.1287818,1544190178.2633681,0.13458633422851562,2308.16
1544190178.5028603,1544190178.3663952,1544190178.5008895,0.13449430465698242,2306.58
1544190178.6051838,1544190178.60379,1544190178.6044037,0.0006136894226074219,10.52
1544190178.7073846,1544190178.7061143,1544190178.7066011,0.0004868507385253906,8.35
1544190178.8105252,1544190178.8082907,1544190178.8087127,0.0004220008850097656,7.24
1544190178.913392,1544190178.9115276,1544190178.9118757,0.00034809112548828125,5.97
1544190179.0153816,1544190179.01433,1544190179.014635,0.00030517578125,5.23
1544190179.117677,1544190179.116655,1544190179.1169345,0.00027942657470703125,4.79
1544190179.2196448,1544190179.218604,1544190179.2188582,0.0002541542053222656,4.36
1544190179.3215854,1544190179.3206086,1544190179.3207934,0.00018477439880371094,3.17
1544190179.4234715,1544190179.4225063,1544190179.4226902,0.0001838207244873047,3.15
1544190179.5253382,1544190179.5243988,1544190179.5245636,0.0001647472381591797,2.83
1544190179.6272788,1544190179.626344,1544190179.6264884,0.00014448165893554688,2.48
1544190179.7290554,1544190179.7281897,1544190179.72835,0.00016021728515625,2.75
1544190179.8310063,1544190179.8299615,1544190179.8302186,0.0002570152282714844,4.41
1544190179.9344594,1544190179.931942,1544190179.932454,0.0005121231079101562,8.78
1544190180.0379028,1544190180.0354362,1544190180.0360405,0.0006043910980224609,10.37
1544190180.140314,1544190180.138897,1544190180.1395345,0.0006375312805175781,10.93
1544190180.242676,1544190180.2412863,1544190180.241893,0.0006067752838134766,10.41
1544190180.3450077,1544190180.343601,1544190180.344183,0.0005819797515869141,9.98
1544190180.4472237,1544190180.4459426,1544190180.4464517,0.0005090236663818359,8.73
1544190180.5493734,1544190180.5481484,1544190180.548607,0.00045871734619140625,7.87
1544190180.651592,1544190180.6504009,1544190180.6508274,0.0004265308380126953,7.32
1544190180.7536051,1544190180.7525196,1544190180.7528741,0.00035452842712402344,6.08
1544190180.8556302,1544190180.8545334,1544190180.8548586,0.00032520294189453125,5.58
1544190180.9576936,1544190180.9566543,1544190180.956908,0.0002536773681640625,4.35
1544190181.059592,1544190181.0586174,1544190181.058821,0.00020360946655273438,3.49
1544190181.1615212,1544190181.160572,1544190181.1607387,0.0001666545867919922,2.86
1544190181.2633562,1544190181.262435,1544190181.262575,0.0001399517059326172,2.4
1544190181.3651974,1544190181.3642848,1544190181.3644338,0.00014901161193847656,2.56
1544190181.4686706,1544190181.4661412,1544190181.4665368,0.0003955364227294922,6.78
1544190181.5729306,1544190181.5697908,1544190181.5705047,0.0007138252258300781,12.24
1544190181.6790493,1544190181.6738515,1544190181.6748812,0.0010297298431396484,17.66
1544190181.781958,1544190181.7799819,1544190181.7812362,0.0012543201446533203,21.51
1544190182.0194097,1544190181.8829405,1544190182.0175166,0.13457608222961426,2307.98
1544190182.2556322,1544190182.120386,1544190182.2549176,0.13453173637390137,2307.22
1544190182.4956946,1544190182.3591084,1544190182.4936786,0.13457012176513672,2307.88
1544190182.5978336,1544190182.5968728,1544190182.5970497,0.00017690658569335938,3.03
1544190182.6997132,1544190182.6988163,1544190182.6989453,0.0001289844512939453,2.21
1544190182.801527,1544190182.8006322,1544190182.8007894,0.0001571178436279297,2.69
1544190182.9038203,1544190182.9024532,1544190182.9030426,0.0005893707275390625,10.11
1544190183.1401064,1544190183.0047426,1544190183.139321,0.13457846641540527,2308.02
1544190183.3763986,1544190183.2410588,1544190183.3755655,0.1345067024230957,2306.79
1544190183.6125152,1544190183.4773247,1544190183.6118305,0.1345057487487793,2306.77
1544190183.848753,1544190183.7134175,1544190183.8480465,0.1346290111541748,2308.89
1544190184.084892,1544190183.9496634,1544190184.0842345,0.13457107543945312,2307.89
1544190184.3211272,1544190184.185785,1544190184.3203807,0.13459563255310059,2308.32
1544190184.5573008,1544190184.422076,1544190184.5566034,0.13452744483947754,2307.15
1544190184.659159,1544190184.6582057,1544190184.6584754,0.0002696514129638672,4.62
1544190184.7608998,1544190184.7600636,1544190184.7602017,0.0001380443572998047,2.37
1544190184.8628156,1544190184.8618288,1544190184.862065,0.00023627281188964844,4.05
1544190185.1002357,1544190184.9637666,1544190185.098271,0.1345043182373047,2306.75
1544190185.3390124,1544190185.2024198,1544190185.3370023,0.13458251953125,2308.09
1544190185.441518,1544190185.440016,1544190185.4407372,0.0007212162017822266,12.37
1544190185.5441244,1544190185.5424898,1544190185.5433388,0.0008490085601806641,14.56
1544190185.6469288,1544190185.645084,1544190185.6461518,0.0010678768157958984,18.31
1544190185.8831253,1544190185.7478716,1544190185.882422,0.1345503330230713,2307.54
1544190186.1205835,1544190185.9840393,1544190186.1185844,0.13454508781433105,2307.45
1544190186.3579464,1544190186.2215147,1544190186.3559988,0.13448405265808105,2306.4
1544190186.5957139,1544190186.459202,1544190186.5937636,0.13456153869628906,2307.73
1544190186.766418,1544190186.6967428,1544190186.7644005,0.0676577091217041,1160.33
1544190187.0038884,1544190186.8673196,1544190187.0019147,0.13459515571594238,2308.31
1544190187.2412367,1544190187.1048145,1544190187.2392437,0.1344292163848877,2305.46
1544190187.4789457,1544190187.3423097,1544190187.476992,0.13468217849731445,2309.8
1544190187.5835383,1544190187.579914,1544190187.5814207,0.0015065670013427734,25.84
1544190187.6881971,1544190187.684448,1544190187.6858482,0.0014002323150634766,24.01
1544190187.7929091,1544190187.7891777,1544190187.7906783,0.0015006065368652344,25.74
1544190187.897855,1544190187.89387,1544190187.8955183,0.0016481876373291016,28.27
1544190188.1352494,1544190187.9987867,1544190188.1333816,0.13459491729736328,2308.3
1544190188.3727317,1544190188.2361424,1544190188.3707762,0.13463377952575684,2308.97
1544190188.6105666,1544190188.4737055,1544190188.6082282,0.1345226764678955,2307.06
1544190188.8479893,1544190188.7114842,1544190188.8460424,0.13455820083618164,2307.67
1544190189.0841403,1544190188.9489539,1544190189.0834625,0.13450860977172852,2306.82
1544190189.3224423,1544190189.1872134,1544190189.3217337,0.1345202922821045,2307.02
1544190189.431802,1544190189.4233568,1544190189.4309785,0.00762176513671875,130.71
1544190189.5389585,1544190189.5328143,1544190189.5374305,0.004616260528564453,79.17
1544190189.645735,1544190189.6399577,1544190189.6445239,0.004566192626953125,78.31
1544190189.883217,1544190189.7466795,1544190189.8812082,0.13452863693237305,2307.17
1544190190.1207516,1544190189.9841292,1544190190.1186697,0.13454055786132812,2307.37
1544190190.3581967,1544190190.2216756,1544190190.356244,0.134568452835083,2307.85
1544190190.5955937,1544190190.4591703,1544190190.5936472,0.134476900100708,2306.28
1544190190.8330536,1544190190.696494,1544190190.8310285,0.13453435897827148,2307.26
1544190191.070618,1544190190.9339788,1544190191.0685065,0.13452768325805664,2307.15
1544190191.3082654,1544190191.1715446,1544190191.3060732,0.13452863693237305,2307.17
1544190191.5457587,1544190191.4092784,1544190191.5437844,0.1345059871673584,2306.78
1544190191.783213,1544190191.6467009,1544190191.7812705,0.13456964492797852,2307.87
1544190192.0206962,1544190191.8841152,1544190192.0187087,0.13459348678588867,2308.28
1544190192.25828,1544190192.1216252,1544190192.256195,0.13456988334655762,2307.87
1544190192.4957793,1544190192.3592477,1544190192.493837,0.13458943367004395,2308.21
1544190192.7331731,1544190192.5967007,1544190192.7312398,0.13453912734985352,2307.35
1544190192.9706726,1544190192.8341045,1544190192.9686792,0.13457465171813965,2307.96
1544190193.106363,1544190193.0716417,1544190193.1043258,0.0326840877532959,560.53
1544190193.2407813,1544190193.207282,1544190193.2400851,0.03280305862426758,562.57
1544190193.375459,1544190193.3416743,1544190193.3746812,0.033006906509399414,566.07
1544190193.6136606,1544190193.4784157,1544190193.6129477,0.13453197479248047,2307.22
1544190193.8498843,1544190193.71458,1544190193.8491786,0.1345984935760498,2308.36
1544190194.0861013,1544190193.9508045,1544190194.0853264,0.1345219612121582,2307.05
1544190194.3224413,1544190194.1871648,1544190194.32176,0.13459515571594238,2308.31
1544190194.5585592,1544190194.4233737,1544190194.557888,0.13451433181762695,2306.92
1544190194.7947931,1544190194.6594589,1544190194.7941067,0.13464784622192383,2309.21
1544190195.0310156,1544190194.895754,1544190195.0302432,0.1344890594482422,2306.49
1544190195.2680123,1544190195.1319263,1544190195.2664628,0.1345365047454834,2307.3
1544190195.5042212,1544190195.3689146,1544190195.5035298,0.13461518287658691,2308.65
1544190195.7404408,1544190195.605189,1544190195.7397673,0.13457822799682617,2308.02
1544190195.9782465,1544190195.8417377,1544190195.9762392,0.13450145721435547,2306.7
1544190196.2157583,1544190196.0791802,1544190196.2137249,0.13454461097717285,2307.44
1544190196.3264577,1544190196.3167005,1544190196.3242736,0.007573127746582031,129.88
1544190196.5627532,1544190196.4274082,1544190196.561998,0.13458967208862305,2308.21
1544190196.7989323,1544190196.6636677,1544190196.798216,0.13454842567443848,2307.51
1544190197.0350902,1544190196.8998384,1544190197.0344243,0.13458585739135742,2308.15
1544190197.2712219,1544190197.1359696,1544190197.2705503,0.1345806121826172,2308.06
1544190197.5074182,1544190197.3721197,1544190197.5067239,0.13460421562194824,2308.46
1544190197.7436073,1544190197.6083221,1544190197.7428463,0.13452410697937012,2307.09
1544190197.9805846,1544190197.845317,1544190197.9798746,0.13455772399902344,2307.66
1544190198.2167237,1544190198.081492,1544190198.216021,0.13452911376953125,2307.17
1544190198.452933,1544190198.3176348,1544190198.4522505,0.13461565971374512,2308.66
1544190198.6891026,1544190198.5538952,1544190198.6884089,0.13451361656188965,2306.91
1544190198.9251924,1544190198.7900438,1544190198.9245088,0.13446497917175293,2306.07
1544190199.1612027,1544190199.0261075,1544190199.1605089,0.1344013214111328,2304.98
1544190199.3973632,1544190199.2621193,1544190199.3966665,0.13454723358154297,2307.49
1544190199.5016518,1544190199.498265,1544190199.5009942,0.002729177474975586,46.81
1544190199.7378993,1544190199.602553,1544190199.7372077,0.13465476036071777,2309.33
1544190199.9740403,1544190199.8388126,1544190199.973342,0.13452935218811035,2307.18
1544190200.2103775,1544190200.0749383,1544190200.2095602,0.13462185859680176,2308.76
1544190200.446535,1544190200.3113022,1544190200.4458125,0.13451027870178223,2306.85
1544190200.682625,1544190200.5474477,1544190200.6819377,0.1344900131225586,2306.5
1544190200.9187114,1544190200.7835326,1544190200.9180505,0.13451790809631348,2306.98
1544190201.020815,1544190201.0196285,1544190201.0200677,0.0004391670227050781,7.53
1544190201.123478,1544190201.1219842,1544190201.122243,0.0002586841583251953,4.44
1544190201.2253954,1544190201.2244155,1544190201.2246597,0.000244140625,4.19
1544190201.327361,1544190201.326321,1544190201.3265827,0.0002617835998535156,4.49
1544190201.429458,1544190201.4283316,1544190201.428673,0.0003414154052734375,5.86
1544190201.5315912,1544190201.5304055,1544190201.5308013,0.00039577484130859375,6.79
1544190201.6452322,1544190201.632535,1544190201.6429985,0.010463476181030273,179.45
1544190201.7590883,1544190201.7461743,1544190201.7566028,0.010428428649902344,178.85
1544190201.8724484,1544190201.860046,1544190201.8705153,0.010469436645507812,179.55
1544190202.1099439,1544190201.9733803,1544190202.107982,0.13460159301757812,2308.42
1544190202.2135873,1544190202.2108698,1544190202.2111714,0.00030159950256347656,5.17
1544190202.3174176,1544190202.3145342,1544190202.3151646,0.0006303787231445312,10.81
1544190202.5547988,1544190202.4183445,1544190202.5528443,0.13449978828430176,2306.67
1544190202.7923071,1544190202.6557498,1544190202.7903616,0.1346118450164795,2308.59
1544190202.8951764,1544190202.893233,1544190202.8944056,0.0011725425720214844,20.11
1544190202.9980347,1544190202.996096,1544190202.9972405,0.0011446475982666016,19.63
1544190203.1008103,1544190203.0989032,1544190203.1000645,0.001161336898803711,19.92
1544190203.2038715,1544190203.2019262,1544190203.202995,0.0010688304901123047,18.33
1544190203.440172,1544190203.3048189,1544190203.4394662,0.13464736938476562,2309.2
1544190203.5426223,1544190203.5411103,1544190203.541859,0.0007486343383789062,12.84
1544190203.6449099,1544190203.6435533,1544190203.6441379,0.0005846023559570312,10.03
1544190203.747109,1544190203.745841,1544190203.746353,0.0005118846893310547,8.78
1544190203.8491712,1544190203.848024,1544190203.8484108,0.00038695335388183594,6.64
1544190203.9515789,1544190203.9501393,1544190203.950438,0.0002987384796142578,5.12
1544190204.0534296,1544190204.052488,1544190204.052736,0.000247955322265625,4.25
1544190204.1553364,1544190204.1543438,1544190204.1545875,0.00024366378784179688,4.18
1544190204.2574081,1544190204.2563257,1544190204.256526,0.0002002716064453125,3.43
1544190204.359288,1544190204.358358,1544190204.3585148,0.00015687942504882812,2.69
1544190204.4611921,1544190204.4602306,1544190204.460405,0.00017452239990234375,2.99
1544190204.5630574,1544190204.5621448,1544190204.562285,0.00014019012451171875,2.4
1544190204.664978,1544190204.664,1544190204.6642187,0.0002186298370361328,3.75
1544190204.7669818,1544190204.765894,1544190204.7662678,0.00037384033203125,6.41
1544190204.869086,1544190204.8679192,1544190204.8683293,0.0004100799560546875,7.03
1544190204.97115,1544190204.970005,1544190204.970453,0.00044798851013183594,7.68
1544190205.0733929,1544190205.0720627,1544190205.072649,0.0005862712860107422,10.05
1544190205.1764195,1544190205.1743398,1544190205.1755126,0.001172780990600586,20.11
1544190205.4139595,1544190205.2775187,1544190205.4119885,0.13446974754333496,2306.16
1544190205.6513872,1544190205.514876,1544190205.6494303,0.13455438613891602,2307.61
1544190205.8876474,1544190205.7523053,1544190205.886923,0.13461780548095703,2308.7
1544190206.1237965,1544190205.9885626,1544190206.123088,0.13452529907226562,2307.11
1544190206.3600583,1544190206.2247036,1544190206.3593347,0.13463115692138672,2308.92
1544190206.4639733,1544190206.4609752,1544190206.4632108,0.0022356510162353516,38.34
1544190206.5677984,1544190206.5649033,1544190206.567124,0.002220630645751953,38.08
1544190206.6715715,1544190206.6686954,1544190206.6707928,0.0020973682403564453,35.97
1544190206.9077272,1544190206.7724903,1544190206.907029,0.1345386505126953,2307.34
1544190207.14398,1544190207.0086339,1544190207.1432056,0.13457179069519043,2307.91
1544190207.380091,1544190207.2448764,1544190207.3793895,0.13451313972473145,2306.9
1544190207.616353,1544190207.4809854,1544190207.6156297,0.1346442699432373,2309.15
1544190207.8525167,1544190207.7172735,1544190207.8517807,0.1345071792602539,2306.8
1544190208.0888612,1544190207.9536226,1544190208.0881543,0.13453173637390137,2307.22
1544190208.3249822,1544190208.1897805,1544190208.3242908,0.13451027870178223,2306.85
1544190208.561171,1544190208.4259052,1544190208.56046,0.13455486297607422,2307.62
1544190208.7977936,1544190208.6621196,1544190208.796949,0.13482928276062012,2312.32
1544190209.0343704,1544190208.8987474,1544190209.0336044,0.1348569393157959,2312.8
1544190209.2707071,1544190209.135297,1544190209.2699687,0.13467168807983398,2309.62
